Episode 1436	Average Score: 37.57 	steps: 54067.00
Episode 1437	Average Score: 37.80 	steps: 54117.00
Episode 1438	Average Score: 37.75 	steps: 54129.00
Episode 1439	Average Score: 37.89 	steps: 54179.00
Episode 1440	Average Score: 37.66 	steps: 54201.00
Episode 1441	Average Score: 37.71 	steps: 54251.00
Episode 1442	Average Score: 37.68 	steps: 54301.00
Episode 1443	Average Score: 37.74 	steps: 54351.00
Episode 1444	Average Score: 37.70 	steps: 54401.00
Episode 1445	Average Score: 37.75 	steps: 54451.00
Episode 1446	Average Score: 37.83 	steps: 54468.00
Episode 1447	Average Score: 37.81 	steps: 54518.00
Episode 1448	Average Score: 37.81 	steps: 54568.00
Episode 1449	Average Score: 37.57 	steps: 54592.00
Episode 1450	Average Score: 37.60 	steps: 54642.00
Episode 1451	Average Score: 37.47 	steps: 54666.00
Episode 1452	Average Score: 37.46 	steps: 54716.00
Episode 1453	Average Score: 37.13 	steps: 54727.00
Episode 1454	Average Score: 37.10 	steps: 54777.00
Episode 1455	Average Score: 37.16 	steps: 54827.00
Episode 1456	Average Score: 37.16 	steps: 54877.00
Episode 1457	Average Score: 36.95 	steps: 54892.00
Episode 1458	Average Score: 37.24 	steps: 54942.00
Episode 1459	Average Score: 37.34 	steps: 54992.00
Episode 1460	Average Score: 37.34 	steps: 55042.00
Episode 1461	Average Score: 37.34 	steps: 55092.00
Episode 1462	Average Score: 37.41 	steps: 55142.00
Episode 1463	Average Score: 37.44 	steps: 55192.00
Episode 1464	Average Score: 37.43 	steps: 55242.00
Episode 1465	Average Score: 37.41 	steps: 55291.00
Episode 1466	Average Score: 37.06 	steps: 55305.00
Episode 1467	Average Score: 36.66 	steps: 55309.00
Episode 1468	Average Score: 36.40 	steps: 55327.00
Episode 1469	Average Score: 36.05 	steps: 55337.00
Episode 1470	Average Score: 35.71 	steps: 55349.00
Episode 1471	Average Score: 35.72 	steps: 55399.00
Episode 1472	Average Score: 35.62 	steps: 55415.00
Episode 1473	Average Score: 35.61 	steps: 55465.00
Episode 1474	Average Score: 35.37 	steps: 55495.00
Episode 1475	Average Score: 35.70 	steps: 55545.00
Episode 1476	Average Score: 35.63 	steps: 55595.00
Episode 1477	Average Score: 35.31 	steps: 55605.00
Episode 1478	Average Score: 35.27 	steps: 55655.00
Episode 1479	Average Score: 35.00 	steps: 55666.00
Episode 1480	Average Score: 34.68 	steps: 55678.00
Episode 1481	Average Score: 34.68 	steps: 55728.00
Episode 1482	Average Score: 34.68 	steps: 55778.00
Episode 1483	Average Score: 34.59 	steps: 55828.00
Episode 1484	Average Score: 34.56 	steps: 55878.00
Episode 1485	Average Score: 34.58 	steps: 55928.00
Episode 1486	Average Score: 34.58 	steps: 55978.00
Episode 1487	Average Score: 34.57 	steps: 56028.00
Episode 1488	Average Score: 34.55 	steps: 56078.00
Episode 1489	Average Score: 34.54 	steps: 56128.00
Episode 1490	Average Score: 34.52 	steps: 56178.00
Episode 1491	Average Score: 34.77 	steps: 56228.00
Episode 1492	Average Score: 34.74 	steps: 56278.00
Episode 1493	Average Score: 34.70 	steps: 56328.00
Episode 1494	Average Score: 34.66 	steps: 56378.00
Episode 1495	Average Score: 34.67 	steps: 56428.00
Episode 1496	Average Score: 34.68 	steps: 56478.00
Episode 1497	Average Score: 34.69 	steps: 56528.00
Episode 1498	Average Score: 34.66 	steps: 56578.00
Episode 1499	Average Score: 34.59 	steps: 56628.00
Episode 1500	Average Score: 34.85 	steps: 56678.00
Episode 1500	Average Score: 34.85 	steps: 56678.00

Episode 1501	Average Score: 35.13 	steps: 56728.00
Episode 1502	Average Score: 35.16 	steps: 56778.00
Episode 1503	Average Score: 35.14 	steps: 56828.00
Episode 1504	Average Score: 34.92 	steps: 56857.00
Episode 1505	Average Score: 34.93 	steps: 56907.00
Episode 1506	Average Score: 34.66 	steps: 56928.00
Episode 1507	Average Score: 34.66 	steps: 56978.00
Episode 1508	Average Score: 34.66 	steps: 57028.00
Episode 1509	Average Score: 34.61 	steps: 57078.00
Episode 1510	Average Score: 34.59 	steps: 57128.00
Episode 1511	Average Score: 34.92 	steps: 57178.00
Episode 1512	Average Score: 34.91 	steps: 57228.00
Episode 1513	Average Score: 34.86 	steps: 57278.00
Episode 1514	Average Score: 34.92 	steps: 57328.00
Episode 1515	Average Score: 35.01 	steps: 57378.00
Episode 1516	Average Score: 35.01 	steps: 57428.00
Episode 1517	Average Score: 35.04 	steps: 57478.00
Episode 1518	Average Score: 35.02 	steps: 57528.00
Episode 1519	Average Score: 35.10 	steps: 57578.00
Episode 1520	Average Score: 35.05 	steps: 57628.00
Episode 1521	Average Score: 35.05 	steps: 57678.00
Episode 1522	Average Score: 35.10 	steps: 57728.00
Episode 1523	Average Score: 35.10 	steps: 57778.00
Episode 1524	Average Score: 35.09 	steps: 57828.00
Episode 1525	Average Score: 35.16 	steps: 57878.00
Episode 1526	Average Score: 35.13 	steps: 57928.00
Episode 1527	Average Score: 35.11 	steps: 57978.00
Episode 1528	Average Score: 35.19 	steps: 58028.00
Episode 1529	Average Score: 35.24 	steps: 58078.00
Episode 1530	Average Score: 35.22 	steps: 58128.00
Episode 1531	Average Score: 35.22 	steps: 58178.00
Episode 1532	Average Score: 35.25 	steps: 58228.00
Episode 1533	Average Score: 35.57 	steps: 58278.00
Episode 1534	Average Score: 35.18 	steps: 58284.00
Episode 1535	Average Score: 35.14 	steps: 58334.00
Episode 1536	Average Score: 35.14 	steps: 58384.00
Episode 1537	Average Score: 35.16 	steps: 58434.00
Episode 1538	Average Score: 35.48 	steps: 58484.00
Episode 1539	Average Score: 35.45 	steps: 58534.00
Episode 1540	Average Score: 35.71 	steps: 58584.00
Episode 1541	Average Score: 35.70 	steps: 58634.00
Episode 1542	Average Score: 35.74 	steps: 58684.00
Episode 1543	Average Score: 35.81 	steps: 58734.00
Episode 1544	Average Score: 35.86 	steps: 58784.00
Episode 1545	Average Score: 35.79 	steps: 58834.00
Episode 1546	Average Score: 36.08 	steps: 58884.00
Episode 1547	Average Score: 36.11 	steps: 58934.00
Episode 1548	Average Score: 36.05 	steps: 58984.00
Episode 1549	Average Score: 36.24 	steps: 59034.00
Episode 1550	Average Score: 36.36 	steps: 59084.00
Episode 1551	Average Score: 36.53 	steps: 59134.00
Episode 1552	Average Score: 36.54 	steps: 59184.00
Episode 1553	Average Score: 36.87 	steps: 59234.00
Episode 1554	Average Score: 36.57 	steps: 59253.00
Episode 1555	Average Score: 36.57 	steps: 59303.00
Episode 1556	Average Score: 36.60 	steps: 59353.00
Episode 1557	Average Score: 36.90 	steps: 59403.00
Episode 1558	Average Score: 36.90 	steps: 59453.00
Episode 1559	Average Score: 36.88 	steps: 59503.00
Episode 1560	Average Score: 36.88 	steps: 59553.00
Episode 1561	Average Score: 36.89 	steps: 59603.00
Episode 1562	Average Score: 36.93 	steps: 59653.00
Episode 1563	Average Score: 36.91 	steps: 59703.00
Episode 1564	Average Score: 36.93 	steps: 59753.00
Episode 1565	Average Score: 36.94 	steps: 59803.00
Episode 1566	Average Score: 37.29 	steps: 59853.00
Episode 1567	Average Score: 37.69 	steps: 59903.00
Episode 1568	Average Score: 37.97 	steps: 59953.00
Episode 1569	Average Score: 38.03 	steps: 59967.00
Episode 1570	Average Score: 38.36 	steps: 60017.00
Episode 1571	Average Score: 38.35 	steps: 60067.00
Episode 1572	Average Score: 38.65 	steps: 60117.00
Episode 1573	Average Score: 38.66 	steps: 60167.00
Episode 1574	Average Score: 38.88 	steps: 60217.00
Episode 1575	Average Score: 38.85 	steps: 60258.00
Episode 1576	Average Score: 38.90 	steps: 60308.00
Episode 1577	Average Score: 39.24 	steps: 60358.00
Episode 1578	Average Score: 39.24 	steps: 60408.00
Episode 1579	Average Score: 39.19 	steps: 60416.00
Episode 1580	Average Score: 39.54 	steps: 60466.00
Episode 1581	Average Score: 39.63 	steps: 60516.00
Episode 1582	Average Score: 39.67 	steps: 60566.00
Episode 1583	Average Score: 39.76 	steps: 60616.00
Episode 1584	Average Score: 39.80 	steps: 60666.00
Episode 1585	Average Score: 39.81 	steps: 60716.00
Episode 1586	Average Score: 39.54 	steps: 60735.00
Episode 1587	Average Score: 39.54 	steps: 60785.00
Episode 1588	Average Score: 39.57 	steps: 60835.00
Episode 1589	Average Score: 39.25 	steps: 60853.00
Episode 1590	Average Score: 39.25 	steps: 60903.00
Episode 1591	Average Score: 39.25 	steps: 60953.00
Episode 1592	Average Score: 38.91 	steps: 60960.00
Episode 1593	Average Score: 38.96 	steps: 61010.00
Episode 1594	Average Score: 38.68 	steps: 61028.00
Episode 1595	Average Score: 38.68 	steps: 61078.00
Episode 1596	Average Score: 38.67 	steps: 61128.00
Episode 1597	Average Score: 38.36 	steps: 61142.00
Episode 1598	Average Score: 38.35 	steps: 61192.00
Episode 1599	Average Score: 38.42 	steps: 61242.00
Episode 1600	Average Score: 38.18 	steps: 61261.00
Episode 1600	Average Score: 38.18 	steps: 61261.00

Episode 1601	Average Score: 38.18 	steps: 61311.00
Episode 1602	Average Score: 37.90 	steps: 61333.00
Episode 1603	Average Score: 37.95 	steps: 61383.00
Episode 1604	Average Score: 38.22 	steps: 61433.00
Episode 1605	Average Score: 38.22 	steps: 61483.00
Episode 1606	Average Score: 38.49 	steps: 61533.00
Episode 1607	Average Score: 38.50 	steps: 61583.00
Episode 1608	Average Score: 38.55 	steps: 61633.00
Episode 1609	Average Score: 38.58 	steps: 61683.00
Episode 1610	Average Score: 38.60 	steps: 61733.00
Episode 1611	Average Score: 38.62 	steps: 61783.00
Episode 1612	Average Score: 38.56 	steps: 61833.00
Episode 1613	Average Score: 38.61 	steps: 61883.00
Episode 1614	Average Score: 38.62 	steps: 61933.00
Episode 1615	Average Score: 38.40 	steps: 61967.00
Episode 1616	Average Score: 38.08 	steps: 61984.00
Episode 1617	Average Score: 38.07 	steps: 62034.00
Episode 1618	Average Score: 38.08 	steps: 62084.00
Episode 1619	Average Score: 38.04 	steps: 62134.00
Episode 1620	Average Score: 38.07 	steps: 62184.00
Episode 1621	Average Score: 37.99 	steps: 62234.00
Episode 1622	Average Score: 37.93 	steps: 62284.00
Episode 1623	Average Score: 37.89 	steps: 62334.00
Episode 1624	Average Score: 37.89 	steps: 62384.00
Episode 1625	Average Score: 37.63 	steps: 62401.00
Episode 1626	Average Score: 37.41 	steps: 62421.00
Episode 1627	Average Score: 37.37 	steps: 62471.00
Episode 1628	Average Score: 37.29 	steps: 62511.00
Episode 1629	Average Score: 37.23 	steps: 62561.00
Episode 1630	Average Score: 37.29 	steps: 62611.00
Episode 1631	Average Score: 37.01 	steps: 62628.00
Episode 1632	Average Score: 37.01 	steps: 62678.00
Episode 1633	Average Score: 37.02 	steps: 62728.00
Episode 1634	Average Score: 37.37 	steps: 62778.00
Episode 1635	Average Score: 37.38 	steps: 62828.00
Episode 1636	Average Score: 37.07 	steps: 62842.00
Episode 1637	Average Score: 37.05 	steps: 62892.00
Episode 1638	Average Score: 37.01 	steps: 62942.00
Episode 1639	Average Score: 36.96 	steps: 62992.00
Episode 1640	Average Score: 36.97 	steps: 63042.00
Episode 1641	Average Score: 36.99 	steps: 63092.00
Episode 1642	Average Score: 36.65 	steps: 63108.00
Episode 1643	Average Score: 36.61 	steps: 63158.00
Episode 1644	Average Score: 36.23 	steps: 63166.00
Episode 1645	Average Score: 36.27 	steps: 63216.00
Episode 1646	Average Score: 35.99 	steps: 63237.00
Episode 1647	Average Score: 35.96 	steps: 63287.00
Episode 1648	Average Score: 36.01 	steps: 63337.00
Episode 1649	Average Score: 35.76 	steps: 63352.00
Episode 1650	Average Score: 35.74 	steps: 63402.00
Episode 1651	Average Score: 35.44 	steps: 63416.00
Episode 1652	Average Score: 35.40 	steps: 63466.00
Episode 1653	Average Score: 35.36 	steps: 63516.00
Episode 1654	Average Score: 35.62 	steps: 63566.00
Episode 1655	Average Score: 35.62 	steps: 63616.00
Episode 1656	Average Score: 35.63 	steps: 63666.00
Episode 1657	Average Score: 35.62 	steps: 63716.00
Episode 1658	Average Score: 35.63 	steps: 63766.00
Episode 1659	Average Score: 35.70 	steps: 63816.00
Episode 1660	Average Score: 35.28 	steps: 63819.00
Episode 1661	Average Score: 35.28 	steps: 63869.00
Episode 1662	Average Score: 35.29 	steps: 63919.00
Episode 1663	Average Score: 35.27 	steps: 63969.00
Episode 1664	Average Score: 35.26 	steps: 64019.00
Episode 1665	Average Score: 35.28 	steps: 64069.00
Episode 1666	Average Score: 35.06 	steps: 64094.00
Episode 1667	Average Score: 35.04 	steps: 64144.00
Episode 1668	Average Score: 35.00 	steps: 64194.00
Episode 1669	Average Score: 35.29 	steps: 64244.00
Episode 1670	Average Score: 34.91 	steps: 64251.00
Episode 1671	Average Score: 34.94 	steps: 64299.00
Episode 1672	Average Score: 34.93 	steps: 64349.00
Episode 1673	Average Score: 34.92 	steps: 64399.00
Episode 1674	Average Score: 34.93 	steps: 64449.00
Episode 1675	Average Score: 35.01 	steps: 64499.00
Episode 1676	Average Score: 35.02 	steps: 64549.00
Episode 1677	Average Score: 34.92 	steps: 64599.00
Episode 1678	Average Score: 34.95 	steps: 64649.00
Episode 1679	Average Score: 35.33 	steps: 64699.00
Episode 1680	Average Score: 35.33 	steps: 64749.00
Episode 1681	Average Score: 34.96 	steps: 64760.00
Episode 1682	Average Score: 34.96 	steps: 64810.00
Episode 1683	Average Score: 34.97 	steps: 64860.00
Episode 1684	Average Score: 34.98 	steps: 64910.00
Episode 1685	Average Score: 34.98 	steps: 64960.00
Episode 1686	Average Score: 35.23 	steps: 65010.00
Episode 1687	Average Score: 35.19 	steps: 65060.00
Episode 1688	Average Score: 35.15 	steps: 65110.00
Episode 1689	Average Score: 35.48 	steps: 65160.00
Episode 1690	Average Score: 35.44 	steps: 65210.00
Episode 1691	Average Score: 35.49 	steps: 65260.00
Episode 1692	Average Score: 35.52 	steps: 65269.00
Episode 1693	Average Score: 35.41 	steps: 65319.00
Episode 1694	Average Score: 35.73 	steps: 65369.00
Episode 1695	Average Score: 35.68 	steps: 65419.00
Episode 1696	Average Score: 35.63 	steps: 65469.00
Episode 1697	Average Score: 35.94 	steps: 65519.00
Episode 1698	Average Score: 35.96 	steps: 65569.00
Episode 1699	Average Score: 35.97 	steps: 65619.00
Episode 1700	Average Score: 36.22 	steps: 65669.00
Episode 1700	Average Score: 36.22 	steps: 65669.00

Episode 1701	Average Score: 35.94 	steps: 65684.00
Episode 1702	Average Score: 36.20 	steps: 65734.00
Episode 1703	Average Score: 36.20 	steps: 65784.00
Episode 1704	Average Score: 36.20 	steps: 65834.00
Episode 1705	Average Score: 36.19 	steps: 65884.00
Episode 1706	Average Score: 36.19 	steps: 65934.00
Episode 1707	Average Score: 36.17 	steps: 65984.00
Episode 1708	Average Score: 36.17 	steps: 66034.00
Episode 1709	Average Score: 36.18 	steps: 66084.00
Episode 1710	Average Score: 36.15 	steps: 66134.00
Episode 1711	Average Score: 36.15 	steps: 66184.00
Episode 1712	Average Score: 35.84 	steps: 66191.00
Episode 1713	Average Score: 35.48 	steps: 66199.00
Episode 1714	Average Score: 35.08 	steps: 66205.00
Episode 1715	Average Score: 35.26 	steps: 66255.00
Episode 1716	Average Score: 35.55 	steps: 66305.00
Episode 1717	Average Score: 35.55 	steps: 66355.00
Episode 1718	Average Score: 35.21 	steps: 66366.00
Episode 1719	Average Score: 35.26 	steps: 66416.00
Episode 1720	Average Score: 35.26 	steps: 66466.00
Episode 1721	Average Score: 35.28 	steps: 66516.00
Episode 1722	Average Score: 35.32 	steps: 66566.00
Episode 1723	Average Score: 35.00 	steps: 66574.00
Episode 1724	Average Score: 35.01 	steps: 66624.00
Episode 1725	Average Score: 35.27 	steps: 66674.00
Episode 1726	Average Score: 35.54 	steps: 66724.00
Episode 1727	Average Score: 35.24 	steps: 66733.00
Episode 1728	Average Score: 34.95 	steps: 66739.00
Episode 1729	Average Score: 34.99 	steps: 66789.00
Episode 1730	Average Score: 35.01 	steps: 66839.00
Episode 1731	Average Score: 35.29 	steps: 66889.00
Episode 1732	Average Score: 35.26 	steps: 66939.00
Episode 1733	Average Score: 34.93 	steps: 66950.00
Episode 1734	Average Score: 34.96 	steps: 67000.00
Episode 1735	Average Score: 34.99 	steps: 67050.00
Episode 1736	Average Score: 35.31 	steps: 67100.00
Episode 1737	Average Score: 35.36 	steps: 67150.00
Episode 1738	Average Score: 35.42 	steps: 67200.00
Episode 1739	Average Score: 35.23 	steps: 67226.00
Episode 1740	Average Score: 34.97 	steps: 67247.00
Episode 1741	Average Score: 34.96 	steps: 67297.00
Episode 1742	Average Score: 35.30 	steps: 67347.00
Episode 1743	Average Score: 35.34 	steps: 67397.00
Episode 1744	Average Score: 35.41 	steps: 67414.00
Episode 1745	Average Score: 35.06 	steps: 67423.00
Episode 1746	Average Score: 35.36 	steps: 67473.00
Episode 1747	Average Score: 35.35 	steps: 67523.00
Episode 1748	Average Score: 35.37 	steps: 67573.00
Episode 1749	Average Score: 35.40 	steps: 67595.00
Episode 1750	Average Score: 35.08 	steps: 67608.00
Episode 1751	Average Score: 35.45 	steps: 67658.00
Episode 1752	Average Score: 35.49 	steps: 67708.00
Episode 1753	Average Score: 35.54 	steps: 67758.00
Episode 1754	Average Score: 35.26 	steps: 67769.00
Episode 1755	Average Score: 35.26 	steps: 67819.00
Episode 1756	Average Score: 35.25 	steps: 67869.00
Episode 1757	Average Score: 35.21 	steps: 67919.00
Episode 1758	Average Score: 35.14 	steps: 67969.00
Episode 1759	Average Score: 35.11 	steps: 68019.00
Episode 1760	Average Score: 35.52 	steps: 68069.00
Episode 1761	Average Score: 35.52 	steps: 68119.00
Episode 1762	Average Score: 35.51 	steps: 68169.00
Episode 1763	Average Score: 35.54 	steps: 68219.00
Episode 1764	Average Score: 35.54 	steps: 68269.00
Episode 1765	Average Score: 35.21 	steps: 68286.00
Episode 1766	Average Score: 35.35 	steps: 68336.00
Episode 1767	Average Score: 35.08 	steps: 68352.00
Episode 1768	Average Score: 35.11 	steps: 68402.00
Episode 1769	Average Score: 35.09 	steps: 68452.00
Episode 1770	Average Score: 35.47 	steps: 68502.00
Episode 1771	Average Score: 35.48 	steps: 68552.00
Episode 1772	Average Score: 35.21 	steps: 68571.00
Episode 1773	Average Score: 35.22 	steps: 68621.00
Episode 1774	Average Score: 35.21 	steps: 68671.00
Episode 1775	Average Score: 35.22 	steps: 68721.00
Episode 1776	Average Score: 35.23 	steps: 68771.00
Episode 1777	Average Score: 35.35 	steps: 68821.00
Episode 1778	Average Score: 35.37 	steps: 68871.00
Episode 1779	Average Score: 35.31 	steps: 68921.00
Episode 1780	Average Score: 35.31 	steps: 68971.00
Episode 1781	Average Score: 35.40 	steps: 68990.00
Episode 1782	Average Score: 35.23 	steps: 69021.00
Episode 1783	Average Score: 35.20 	steps: 69071.00
Episode 1784	Average Score: 35.19 	steps: 69121.00
Episode 1785	Average Score: 34.79 	steps: 69126.00
Episode 1786	Average Score: 34.81 	steps: 69176.00
Episode 1787	Average Score: 34.58 	steps: 69194.00
Episode 1788	Average Score: 34.62 	steps: 69244.00
Episode 1789	Average Score: 34.62 	steps: 69294.00
Episode 1790	Average Score: 34.66 	steps: 69344.00
Episode 1791	Average Score: 34.67 	steps: 69394.00
Episode 1792	Average Score: 35.01 	steps: 69444.00
Episode 1793	Average Score: 35.08 	steps: 69494.00
Episode 1794	Average Score: 35.04 	steps: 69544.00
Episode 1795	Average Score: 35.05 	steps: 69594.00
Episode 1796	Average Score: 35.11 	steps: 69644.00
Episode 1797	Average Score: 35.12 	steps: 69694.00
Episode 1798	Average Score: 35.13 	steps: 69744.00
Episode 1799	Average Score: 35.13 	steps: 69794.00
Episode 1800	Average Score: 35.16 	steps: 69844.00
Episode 1800	Average Score: 35.16 	steps: 69844.00

Episode 1801	Average Score: 35.46 	steps: 69894.00
Episode 1802	Average Score: 35.48 	steps: 69944.00
Episode 1803	Average Score: 35.48 	steps: 69994.00
Episode 1804	Average Score: 35.23 	steps: 70015.00
Episode 1805	Average Score: 35.23 	steps: 70065.00
Episode 1806	Average Score: 34.85 	steps: 70076.00
Episode 1807	Average Score: 34.87 	steps: 70126.00
Episode 1808	Average Score: 34.88 	steps: 70176.00
Episode 1809	Average Score: 34.87 	steps: 70226.00
Episode 1810	Average Score: 34.62 	steps: 70244.00
Episode 1811	Average Score: 34.62 	steps: 70294.00
Episode 1812	Average Score: 35.00 	steps: 70344.00
Episode 1813	Average Score: 35.37 	steps: 70394.00
Episode 1814	Average Score: 35.76 	steps: 70444.00
Episode 1815	Average Score: 35.79 	steps: 70494.00
Episode 1816	Average Score: 35.81 	steps: 70544.00
Episode 1817	Average Score: 35.82 	steps: 70594.00
Episode 1818	Average Score: 36.16 	steps: 70644.00
Episode 1819	Average Score: 36.16 	steps: 70694.00
Episode 1820	Average Score: 36.15 	steps: 70744.00
Episode 1821	Average Score: 36.20 	steps: 70794.00
Episode 1822	Average Score: 36.23 	steps: 70844.00
Episode 1823	Average Score: 36.58 	steps: 70894.00
Episode 1824	Average Score: 36.32 	steps: 70914.00
Episode 1825	Average Score: 35.95 	steps: 70921.00
Episode 1826	Average Score: 35.95 	steps: 70971.00
Episode 1827	Average Score: 36.27 	steps: 71021.00
Episode 1828	Average Score: 36.36 	steps: 71038.00
Episode 1829	Average Score: 36.37 	steps: 71088.00
Episode 1830	Average Score: 36.35 	steps: 71138.00
Episode 1831	Average Score: 36.37 	steps: 71188.00
Episode 1832	Average Score: 36.41 	steps: 71238.00
Episode 1833	Average Score: 36.76 	steps: 71288.00
Episode 1834	Average Score: 36.76 	steps: 71338.00
Episode 1835	Average Score: 36.45 	steps: 71352.00
Episode 1836	Average Score: 36.44 	steps: 71402.00
Episode 1837	Average Score: 36.43 	steps: 71452.00
Episode 1838	Average Score: 36.43 	steps: 71502.00
Episode 1839	Average Score: 36.66 	steps: 71552.00
Episode 1840	Average Score: 36.58 	steps: 71564.00
Episode 1841	Average Score: 36.60 	steps: 71614.00
Episode 1842	Average Score: 36.59 	steps: 71664.00
Episode 1843	Average Score: 36.59 	steps: 71714.00
Episode 1844	Average Score: 36.87 	steps: 71764.00
Episode 1845	Average Score: 37.24 	steps: 71814.00
Episode 1846	Average Score: 36.86 	steps: 71821.00
Episode 1847	Average Score: 36.89 	steps: 71871.00
Episode 1848	Average Score: 36.49 	steps: 71876.00
Episode 1849	Average Score: 36.45 	steps: 71897.00
Episode 1850	Average Score: 36.79 	steps: 71947.00
Episode 1851	Average Score: 36.80 	steps: 71997.00
Episode 1852	Average Score: 36.78 	steps: 72047.00
Episode 1853	Average Score: 36.73 	steps: 72097.00
Episode 1854	Average Score: 37.07 	steps: 72147.00
Episode 1855	Average Score: 37.07 	steps: 72197.00
Episode 1856	Average Score: 37.08 	steps: 72247.00
Episode 1857	Average Score: 36.82 	steps: 72263.00
Episode 1858	Average Score: 36.82 	steps: 72313.00
Episode 1859	Average Score: 36.85 	steps: 72363.00
Episode 1860	Average Score: 36.85 	steps: 72413.00
Episode 1861	Average Score: 36.80 	steps: 72463.00
Episode 1862	Average Score: 36.83 	steps: 72513.00
Episode 1863	Average Score: 36.83 	steps: 72563.00
Episode 1864	Average Score: 36.85 	steps: 72613.00
Episode 1865	Average Score: 36.86 	steps: 72627.00
Episode 1866	Average Score: 36.92 	steps: 72677.00
Episode 1867	Average Score: 37.22 	steps: 72727.00
Episode 1868	Average Score: 37.23 	steps: 72777.00
Episode 1869	Average Score: 37.25 	steps: 72827.00
Episode 1870	Average Score: 37.25 	steps: 72877.00
Episode 1871	Average Score: 37.26 	steps: 72927.00
Episode 1872	Average Score: 37.54 	steps: 72977.00
Episode 1873	Average Score: 37.30 	steps: 72999.00
Episode 1874	Average Score: 36.99 	steps: 73013.00
Episode 1875	Average Score: 36.98 	steps: 73063.00
Episode 1876	Average Score: 36.60 	steps: 73074.00
Episode 1877	Average Score: 36.60 	steps: 73124.00
Episode 1878	Average Score: 36.59 	steps: 73174.00
Episode 1879	Average Score: 36.25 	steps: 73178.00
Episode 1880	Average Score: 36.25 	steps: 73228.00
Episode 1881	Average Score: 36.53 	steps: 73278.00
Episode 1882	Average Score: 36.36 	steps: 73289.00
Episode 1883	Average Score: 36.39 	steps: 73339.00
Episode 1884	Average Score: 36.39 	steps: 73389.00
Episode 1885	Average Score: 36.78 	steps: 73439.00
Episode 1886	Average Score: 36.54 	steps: 73469.00
Episode 1887	Average Score: 36.78 	steps: 73519.00
Episode 1888	Average Score: 36.78 	steps: 73569.00
Episode 1889	Average Score: 36.52 	steps: 73597.00
Episode 1890	Average Score: 36.51 	steps: 73647.00
Episode 1891	Average Score: 36.12 	steps: 73658.00
Episode 1892	Average Score: 35.80 	steps: 73672.00
Episode 1893	Average Score: 35.84 	steps: 73722.00
Episode 1894	Average Score: 35.90 	steps: 73772.00
Episode 1895	Average Score: 35.91 	steps: 73822.00
Episode 1896	Average Score: 35.86 	steps: 73872.00
Episode 1897	Average Score: 35.85 	steps: 73922.00
Episode 1898	Average Score: 35.84 	steps: 73972.00
Episode 1899	Average Score: 35.84 	steps: 74022.00
Episode 1900	Average Score: 35.80 	steps: 74072.00
Episode 1900	Average Score: 35.80 	steps: 74072.00

Episode 1901	Average Score: 35.81 	steps: 74122.00
Episode 1902	Average Score: 35.76 	steps: 74172.00
Episode 1903	Average Score: 35.77 	steps: 74222.00
Episode 1904	Average Score: 36.02 	steps: 74272.00
Episode 1905	Average Score: 36.03 	steps: 74322.00
Episode 1906	Average Score: 36.40 	steps: 74372.00
Episode 1907	Average Score: 36.39 	steps: 74422.00
Episode 1908	Average Score: 36.39 	steps: 74472.00
Episode 1909	Average Score: 36.38 	steps: 74522.00
Episode 1910	Average Score: 36.62 	steps: 74572.00
Episode 1911	Average Score: 36.59 	steps: 74622.00
Episode 1912	Average Score: 36.60 	steps: 74672.00
Episode 1913	Average Score: 36.61 	steps: 74722.00
Episode 1914	Average Score: 36.61 	steps: 74772.00
Episode 1915	Average Score: 36.60 	steps: 74822.00
Episode 1916	Average Score: 36.32 	steps: 74850.00
Episode 1917	Average Score: 35.96 	steps: 74864.00
Episode 1918	Average Score: 35.63 	steps: 74881.00
Episode 1919	Average Score: 35.62 	steps: 74931.00
Episode 1920	Average Score: 35.41 	steps: 74956.00
Episode 1921	Average Score: 35.42 	steps: 75006.00
Episode 1922	Average Score: 35.41 	steps: 75056.00
Episode 1923	Average Score: 35.42 	steps: 75106.00
Episode 1924	Average Score: 35.68 	steps: 75156.00
Episode 1925	Average Score: 35.66 	steps: 75163.00
Episode 1926	Average Score: 35.66 	steps: 75213.00
Episode 1927	Average Score: 35.62 	steps: 75263.00
Episode 1928	Average Score: 35.84 	steps: 75313.00
Episode 1929	Average Score: 35.83 	steps: 75363.00
Episode 1930	Average Score: 35.85 	steps: 75413.00
Episode 1931	Average Score: 35.54 	steps: 75431.00
Episode 1932	Average Score: 35.28 	steps: 75456.00
Episode 1933	Average Score: 34.96 	steps: 75475.00
Episode 1934	Average Score: 34.91 	steps: 75525.00
Episode 1935	Average Score: 35.23 	steps: 75575.00
Episode 1936	Average Score: 34.92 	steps: 75590.00
Episode 1937	Average Score: 34.94 	steps: 75640.00
Episode 1938	Average Score: 34.93 	steps: 75690.00
Episode 1939	Average Score: 34.87 	steps: 75740.00
Episode 1940	Average Score: 35.20 	steps: 75790.00
Episode 1941	Average Score: 35.19 	steps: 75840.00
Episode 1942	Average Score: 35.19 	steps: 75890.00
Episode 1943	Average Score: 35.19 	steps: 75940.00
Episode 1944	Average Score: 35.21 	steps: 75990.00
Episode 1945	Average Score: 35.18 	steps: 76040.00
Episode 1946	Average Score: 35.56 	steps: 76090.00
Episode 1947	Average Score: 35.19 	steps: 76100.00
Episode 1948	Average Score: 35.59 	steps: 76150.00
