Episode 1437	Average Score: 36.51 	steps: 45846.00
Episode 1438	Average Score: 36.15 	steps: 45853.00
Episode 1439	Average Score: 36.16 	steps: 45903.00
Episode 1440	Average Score: 36.15 	steps: 45953.00
Episode 1441	Average Score: 36.15 	steps: 46003.00
Episode 1442	Average Score: 36.21 	steps: 46053.00
Episode 1443	Average Score: 36.20 	steps: 46103.00
Episode 1444	Average Score: 36.62 	steps: 46153.00
Episode 1445	Average Score: 36.63 	steps: 46203.00
Episode 1446	Average Score: 36.69 	steps: 46253.00
Episode 1447	Average Score: 36.70 	steps: 46303.00
Episode 1448	Average Score: 37.08 	steps: 46353.00
Episode 1449	Average Score: 36.76 	steps: 46367.00
Episode 1450	Average Score: 36.88 	steps: 46417.00
Episode 1451	Average Score: 37.17 	steps: 46467.00
Episode 1452	Average Score: 37.16 	steps: 46517.00
Episode 1453	Average Score: 37.14 	steps: 46567.00
Episode 1454	Average Score: 37.14 	steps: 46617.00
Episode 1455	Average Score: 36.79 	steps: 46627.00
Episode 1456	Average Score: 36.38 	steps: 46632.00
Episode 1457	Average Score: 36.76 	steps: 46682.00
Episode 1458	Average Score: 36.77 	steps: 46732.00
Episode 1459	Average Score: 36.71 	steps: 46779.00
Episode 1460	Average Score: 36.59 	steps: 46829.00
Episode 1461	Average Score: 36.58 	steps: 46879.00
Episode 1462	Average Score: 36.59 	steps: 46929.00
Episode 1463	Average Score: 36.61 	steps: 46979.00
Episode 1464	Average Score: 36.66 	steps: 47029.00
Episode 1465	Average Score: 36.99 	steps: 47079.00
Episode 1466	Average Score: 36.92 	steps: 47129.00
Episode 1467	Average Score: 36.92 	steps: 47179.00
Episode 1468	Average Score: 36.92 	steps: 47229.00
Episode 1469	Average Score: 36.92 	steps: 47279.00
Episode 1470	Average Score: 36.61 	steps: 47294.00
Episode 1471	Average Score: 36.98 	steps: 47344.00
Episode 1472	Average Score: 36.98 	steps: 47394.00
Episode 1473	Average Score: 36.98 	steps: 47444.00
Episode 1474	Average Score: 36.99 	steps: 47494.00
Episode 1475	Average Score: 37.33 	steps: 47544.00
Episode 1476	Average Score: 37.32 	steps: 47593.00
Episode 1477	Average Score: 37.06 	steps: 47600.00
Episode 1478	Average Score: 37.01 	steps: 47650.00
Episode 1479	Average Score: 37.02 	steps: 47700.00
Episode 1480	Average Score: 37.00 	steps: 47750.00
Episode 1481	Average Score: 37.03 	steps: 47799.00
Episode 1482	Average Score: 37.10 	steps: 47849.00
Episode 1483	Average Score: 37.46 	steps: 47899.00
Episode 1484	Average Score: 37.48 	steps: 47949.00
Episode 1485	Average Score: 37.48 	steps: 47999.00
Episode 1486	Average Score: 37.50 	steps: 48049.00
Episode 1487	Average Score: 37.19 	steps: 48071.00
Episode 1488	Average Score: 36.80 	steps: 48080.00
Episode 1489	Average Score: 36.78 	steps: 48130.00
Episode 1490	Average Score: 36.80 	steps: 48180.00
Episode 1491	Average Score: 36.80 	steps: 48230.00
Episode 1492	Average Score: 36.83 	steps: 48280.00
Episode 1493	Average Score: 36.83 	steps: 48330.00
Episode 1494	Average Score: 36.79 	steps: 48375.00
Episode 1495	Average Score: 37.10 	steps: 48425.00
Episode 1496	Average Score: 37.48 	steps: 48475.00
Episode 1497	Average Score: 37.47 	steps: 48525.00
Episode 1498	Average Score: 37.45 	steps: 48575.00
Episode 1499	Average Score: 37.45 	steps: 48625.00
Episode 1500	Average Score: 37.45 	steps: 48675.00
Episode 1500	Average Score: 37.45 	steps: 48675.00

Episode 1501	Average Score: 37.80 	steps: 48725.00
Episode 1502	Average Score: 37.80 	steps: 48775.00
Episode 1503	Average Score: 38.14 	steps: 48825.00
Episode 1504	Average Score: 38.17 	steps: 48875.00
Episode 1505	Average Score: 38.17 	steps: 48925.00
Episode 1506	Average Score: 38.24 	steps: 48975.00
Episode 1507	Average Score: 38.51 	steps: 49023.00
Episode 1508	Average Score: 38.47 	steps: 49073.00
Episode 1509	Average Score: 38.12 	steps: 49084.00
Episode 1510	Average Score: 38.11 	steps: 49134.00
Episode 1511	Average Score: 38.12 	steps: 49184.00
Episode 1512	Average Score: 37.74 	steps: 49193.00
Episode 1513	Average Score: 37.40 	steps: 49204.00
Episode 1514	Average Score: 37.38 	steps: 49254.00
Episode 1515	Average Score: 37.28 	steps: 49304.00
Episode 1516	Average Score: 37.28 	steps: 49354.00
Episode 1517	Average Score: 37.68 	steps: 49404.00
Episode 1518	Average Score: 37.73 	steps: 49454.00
Episode 1519	Average Score: 37.74 	steps: 49504.00
Episode 1520	Average Score: 38.05 	steps: 49554.00
Episode 1521	Average Score: 38.23 	steps: 49604.00
Episode 1522	Average Score: 38.21 	steps: 49654.00
Episode 1523	Average Score: 37.94 	steps: 49667.00
Episode 1524	Average Score: 37.99 	steps: 49717.00
Episode 1525	Average Score: 37.70 	steps: 49733.00
Episode 1526	Average Score: 38.09 	steps: 49783.00
Episode 1527	Average Score: 38.10 	steps: 49833.00
Episode 1528	Average Score: 38.08 	steps: 49883.00
Episode 1529	Average Score: 38.08 	steps: 49933.00
Episode 1530	Average Score: 38.07 	steps: 49983.00
Episode 1531	Average Score: 38.08 	steps: 50033.00
Episode 1532	Average Score: 38.14 	steps: 50083.00
Episode 1533	Average Score: 38.14 	steps: 50133.00
Episode 1534	Average Score: 38.16 	steps: 50183.00
Episode 1535	Average Score: 38.16 	steps: 50233.00
Episode 1536	Average Score: 38.16 	steps: 50283.00
Episode 1537	Average Score: 38.17 	steps: 50333.00
Episode 1538	Average Score: 38.54 	steps: 50383.00
Episode 1539	Average Score: 38.54 	steps: 50433.00
Episode 1540	Average Score: 38.28 	steps: 50453.00
Episode 1541	Average Score: 38.00 	steps: 50471.00
Episode 1542	Average Score: 37.62 	steps: 50481.00
Episode 1543	Average Score: 37.61 	steps: 50531.00
Episode 1544	Average Score: 37.30 	steps: 50548.00
Episode 1545	Average Score: 37.23 	steps: 50598.00
Episode 1546	Average Score: 36.88 	steps: 50610.00
Episode 1547	Average Score: 36.88 	steps: 50660.00
Episode 1548	Average Score: 36.81 	steps: 50710.00
Episode 1549	Average Score: 36.72 	steps: 50714.00
Episode 1550	Average Score: 36.74 	steps: 50764.00
Episode 1551	Average Score: 36.64 	steps: 50808.00
Episode 1552	Average Score: 36.63 	steps: 50858.00
Episode 1553	Average Score: 36.54 	steps: 50908.00
Episode 1554	Average Score: 36.50 	steps: 50958.00
Episode 1555	Average Score: 36.85 	steps: 51008.00
Episode 1556	Average Score: 37.25 	steps: 51058.00
Episode 1557	Average Score: 37.24 	steps: 51108.00
Episode 1558	Average Score: 37.24 	steps: 51158.00
Episode 1559	Average Score: 37.28 	steps: 51208.00
Episode 1560	Average Score: 37.04 	steps: 51215.00
Episode 1561	Average Score: 36.68 	steps: 51227.00
Episode 1562	Average Score: 36.65 	steps: 51277.00
Episode 1563	Average Score: 36.52 	steps: 51327.00
Episode 1564	Average Score: 36.52 	steps: 51377.00
Episode 1565	Average Score: 36.52 	steps: 51427.00
Episode 1566	Average Score: 36.60 	steps: 51477.00
Episode 1567	Average Score: 36.60 	steps: 51527.00
Episode 1568	Average Score: 36.57 	steps: 51577.00
Episode 1569	Average Score: 36.22 	steps: 51587.00
Episode 1570	Average Score: 36.19 	steps: 51598.00
Episode 1571	Average Score: 36.20 	steps: 51648.00
Episode 1572	Average Score: 36.20 	steps: 51698.00
Episode 1573	Average Score: 36.20 	steps: 51748.00
Episode 1574	Average Score: 36.19 	steps: 51798.00
Episode 1575	Average Score: 36.17 	steps: 51848.00
Episode 1576	Average Score: 36.18 	steps: 51898.00
Episode 1577	Average Score: 36.28 	steps: 51916.00
Episode 1578	Average Score: 36.31 	steps: 51966.00
Episode 1579	Average Score: 36.32 	steps: 52016.00
Episode 1580	Average Score: 36.33 	steps: 52066.00
Episode 1581	Average Score: 36.34 	steps: 52116.00
Episode 1582	Average Score: 36.34 	steps: 52166.00
Episode 1583	Average Score: 36.25 	steps: 52216.00
Episode 1584	Average Score: 36.25 	steps: 52266.00
Episode 1585	Average Score: 36.23 	steps: 52316.00
Episode 1586	Average Score: 36.24 	steps: 52366.00
Episode 1587	Average Score: 36.55 	steps: 52416.00
Episode 1588	Average Score: 36.64 	steps: 52433.00
Episode 1589	Average Score: 36.66 	steps: 52483.00
Episode 1590	Average Score: 36.62 	steps: 52533.00
Episode 1591	Average Score: 36.62 	steps: 52583.00
Episode 1592	Average Score: 36.61 	steps: 52633.00
Episode 1593	Average Score: 36.61 	steps: 52683.00
Episode 1594	Average Score: 36.62 	steps: 52733.00
Episode 1595	Average Score: 36.61 	steps: 52783.00
Episode 1596	Average Score: 36.62 	steps: 52833.00
Episode 1597	Average Score: 36.62 	steps: 52883.00
Episode 1598	Average Score: 36.63 	steps: 52933.00
Episode 1599	Average Score: 36.62 	steps: 52983.00
Episode 1600	Average Score: 36.63 	steps: 53033.00
Episode 1600	Average Score: 36.63 	steps: 53033.00

Episode 1601	Average Score: 36.63 	steps: 53083.00
Episode 1602	Average Score: 36.60 	steps: 53133.00
Episode 1603	Average Score: 36.60 	steps: 53183.00
Episode 1604	Average Score: 36.61 	steps: 53233.00
Episode 1605	Average Score: 36.55 	steps: 53283.00
Episode 1606	Average Score: 36.55 	steps: 53333.00
Episode 1607	Average Score: 36.56 	steps: 53383.00
Episode 1608	Average Score: 36.61 	steps: 53433.00
Episode 1609	Average Score: 36.93 	steps: 53483.00
Episode 1610	Average Score: 36.94 	steps: 53533.00
Episode 1611	Average Score: 36.95 	steps: 53583.00
Episode 1612	Average Score: 37.32 	steps: 53633.00
Episode 1613	Average Score: 37.66 	steps: 53683.00
Episode 1614	Average Score: 37.68 	steps: 53733.00
Episode 1615	Average Score: 37.78 	steps: 53783.00
Episode 1616	Average Score: 37.78 	steps: 53833.00
Episode 1617	Average Score: 37.51 	steps: 53853.00
Episode 1618	Average Score: 37.52 	steps: 53903.00
Episode 1619	Average Score: 37.51 	steps: 53953.00
Episode 1620	Average Score: 37.51 	steps: 54003.00
Episode 1621	Average Score: 37.51 	steps: 54053.00
Episode 1622	Average Score: 37.54 	steps: 54103.00
Episode 1623	Average Score: 37.79 	steps: 54145.00
Episode 1624	Average Score: 37.75 	steps: 54195.00
Episode 1625	Average Score: 38.11 	steps: 54245.00
Episode 1626	Average Score: 38.11 	steps: 54295.00
Episode 1627	Average Score: 38.11 	steps: 54345.00
Episode 1628	Average Score: 38.13 	steps: 54395.00
Episode 1629	Average Score: 38.13 	steps: 54445.00
Episode 1630	Average Score: 38.14 	steps: 54495.00
Episode 1631	Average Score: 37.75 	steps: 54501.00
Episode 1632	Average Score: 37.47 	steps: 54520.00
Episode 1633	Average Score: 37.48 	steps: 54570.00
Episode 1634	Average Score: 37.47 	steps: 54620.00
Episode 1635	Average Score: 37.47 	steps: 54670.00
Episode 1636	Average Score: 37.44 	steps: 54720.00
Episode 1637	Average Score: 37.44 	steps: 54770.00
Episode 1638	Average Score: 37.11 	steps: 54788.00
Episode 1639	Average Score: 37.07 	steps: 54838.00
Episode 1640	Average Score: 37.30 	steps: 54884.00
Episode 1641	Average Score: 37.29 	steps: 54895.00
Episode 1642	Average Score: 37.65 	steps: 54945.00
Episode 1643	Average Score: 37.39 	steps: 54964.00
Episode 1644	Average Score: 37.68 	steps: 55013.00
Episode 1645	Average Score: 37.73 	steps: 55063.00
Episode 1646	Average Score: 38.05 	steps: 55113.00
Episode 1647	Average Score: 38.05 	steps: 55163.00
Episode 1648	Average Score: 38.16 	steps: 55213.00
Episode 1649	Average Score: 38.56 	steps: 55263.00
Episode 1650	Average Score: 38.51 	steps: 55313.00
Episode 1651	Average Score: 38.37 	steps: 55337.00
Episode 1652	Average Score: 38.38 	steps: 55387.00
Episode 1653	Average Score: 38.18 	steps: 55407.00
Episode 1654	Average Score: 38.23 	steps: 55457.00
Episode 1655	Average Score: 38.22 	steps: 55507.00
Episode 1656	Average Score: 38.23 	steps: 55557.00
Episode 1657	Average Score: 38.22 	steps: 55607.00
Episode 1658	Average Score: 38.22 	steps: 55657.00
Episode 1659	Average Score: 38.22 	steps: 55707.00
Episode 1660	Average Score: 38.60 	steps: 55757.00
Episode 1661	Average Score: 38.88 	steps: 55807.00
Episode 1662	Average Score: 38.57 	steps: 55820.00
Episode 1663	Average Score: 38.71 	steps: 55870.00
Episode 1664	Average Score: 38.71 	steps: 55920.00
Episode 1665	Average Score: 38.71 	steps: 55970.00
Episode 1666	Average Score: 38.70 	steps: 56020.00
Episode 1667	Average Score: 38.38 	steps: 56034.00
Episode 1668	Average Score: 38.29 	steps: 56080.00
Episode 1669	Average Score: 38.64 	steps: 56130.00
Episode 1670	Average Score: 38.98 	steps: 56180.00
Episode 1671	Average Score: 38.97 	steps: 56230.00
Episode 1672	Average Score: 38.94 	steps: 56280.00
Episode 1673	Average Score: 38.57 	steps: 56287.00
Episode 1674	Average Score: 38.18 	steps: 56294.00
Episode 1675	Average Score: 38.19 	steps: 56344.00
Episode 1676	Average Score: 38.17 	steps: 56394.00
Episode 1677	Average Score: 38.06 	steps: 56399.00
Episode 1678	Average Score: 38.06 	steps: 56449.00
Episode 1679	Average Score: 37.85 	steps: 56485.00
Episode 1680	Average Score: 37.85 	steps: 56535.00
Episode 1681	Average Score: 37.81 	steps: 56585.00
Episode 1682	Average Score: 37.81 	steps: 56635.00
Episode 1683	Average Score: 37.50 	steps: 56643.00
Episode 1684	Average Score: 37.48 	steps: 56693.00
Episode 1685	Average Score: 37.50 	steps: 56743.00
Episode 1686	Average Score: 37.42 	steps: 56793.00
Episode 1687	Average Score: 37.42 	steps: 56843.00
Episode 1688	Average Score: 37.62 	steps: 56893.00
Episode 1689	Average Score: 37.60 	steps: 56943.00
Episode 1690	Average Score: 37.23 	steps: 56947.00
Episode 1691	Average Score: 37.23 	steps: 56997.00
Episode 1692	Average Score: 37.09 	steps: 57030.00
Episode 1693	Average Score: 37.08 	steps: 57080.00
Episode 1694	Average Score: 37.03 	steps: 57130.00
Episode 1695	Average Score: 36.71 	steps: 57146.00
Episode 1696	Average Score: 36.72 	steps: 57196.00
Episode 1697	Average Score: 36.73 	steps: 57246.00
Episode 1698	Average Score: 36.74 	steps: 57296.00
Episode 1699	Average Score: 36.74 	steps: 57346.00
Episode 1700	Average Score: 36.73 	steps: 57396.00
Episode 1700	Average Score: 36.73 	steps: 57396.00

Episode 1701	Average Score: 36.73 	steps: 57446.00
Episode 1702	Average Score: 36.71 	steps: 57496.00
Episode 1703	Average Score: 36.66 	steps: 57546.00
Episode 1704	Average Score: 36.66 	steps: 57596.00
Episode 1705	Average Score: 36.68 	steps: 57641.00
Episode 1706	Average Score: 36.68 	steps: 57691.00
Episode 1707	Average Score: 36.68 	steps: 57741.00
Episode 1708	Average Score: 36.64 	steps: 57787.00
Episode 1709	Average Score: 36.35 	steps: 57801.00
Episode 1710	Average Score: 36.08 	steps: 57822.00
Episode 1711	Average Score: 36.06 	steps: 57872.00
Episode 1712	Average Score: 36.07 	steps: 57922.00
Episode 1713	Average Score: 36.07 	steps: 57972.00
Episode 1714	Average Score: 36.07 	steps: 58022.00
Episode 1715	Average Score: 36.07 	steps: 58072.00
Episode 1716	Average Score: 35.93 	steps: 58122.00
Episode 1717	Average Score: 36.17 	steps: 58172.00
Episode 1718	Average Score: 36.16 	steps: 58222.00
Episode 1719	Average Score: 36.16 	steps: 58272.00
Episode 1720	Average Score: 36.16 	steps: 58322.00
Episode 1721	Average Score: 36.16 	steps: 58372.00
Episode 1722	Average Score: 36.16 	steps: 58422.00
Episode 1723	Average Score: 35.89 	steps: 58433.00
Episode 1724	Average Score: 35.92 	steps: 58483.00
Episode 1725	Average Score: 35.91 	steps: 58533.00
Episode 1726	Average Score: 35.91 	steps: 58583.00
Episode 1727	Average Score: 35.91 	steps: 58633.00
Episode 1728	Average Score: 35.90 	steps: 58682.00
Episode 1729	Average Score: 35.81 	steps: 58732.00
Episode 1730	Average Score: 35.81 	steps: 58782.00
Episode 1731	Average Score: 36.15 	steps: 58832.00
Episode 1732	Average Score: 36.43 	steps: 58882.00
Episode 1733	Average Score: 36.20 	steps: 58918.00
Episode 1734	Average Score: 36.20 	steps: 58968.00
Episode 1735	Average Score: 35.97 	steps: 58992.00
Episode 1736	Average Score: 35.88 	steps: 59042.00
Episode 1737	Average Score: 35.84 	steps: 59092.00
Episode 1738	Average Score: 36.11 	steps: 59142.00
Episode 1739	Average Score: 36.13 	steps: 59192.00
Episode 1740	Average Score: 36.17 	steps: 59242.00
Episode 1741	Average Score: 36.51 	steps: 59292.00
Episode 1742	Average Score: 36.53 	steps: 59342.00
Episode 1743	Average Score: 36.79 	steps: 59392.00
Episode 1744	Average Score: 36.79 	steps: 59442.00
Episode 1745	Average Score: 36.54 	steps: 59461.00
Episode 1746	Average Score: 36.49 	steps: 59511.00
Episode 1747	Average Score: 36.48 	steps: 59561.00
Episode 1748	Average Score: 36.48 	steps: 59611.00
Episode 1749	Average Score: 36.48 	steps: 59661.00
Episode 1750	Average Score: 36.48 	steps: 59711.00
Episode 1751	Average Score: 36.65 	steps: 59761.00
Episode 1752	Average Score: 36.64 	steps: 59811.00
Episode 1753	Average Score: 36.93 	steps: 59860.00
Episode 1754	Average Score: 36.91 	steps: 59910.00
Episode 1755	Average Score: 36.92 	steps: 59960.00
Episode 1756	Average Score: 36.60 	steps: 59977.00
Episode 1757	Average Score: 36.62 	steps: 60027.00
Episode 1758	Average Score: 36.51 	steps: 60077.00
Episode 1759	Average Score: 36.36 	steps: 60127.00
Episode 1760	Average Score: 36.37 	steps: 60177.00
Episode 1761	Average Score: 36.45 	steps: 60227.00
Episode 1762	Average Score: 36.44 	steps: 60238.00
Episode 1763	Average Score: 36.38 	steps: 60288.00
Episode 1764	Average Score: 36.39 	steps: 60338.00
Episode 1765	Average Score: 36.35 	steps: 60388.00
Episode 1766	Average Score: 36.36 	steps: 60438.00
Episode 1767	Average Score: 36.66 	steps: 60488.00
Episode 1768	Average Score: 36.78 	steps: 60538.00
Episode 1769	Average Score: 36.79 	steps: 60588.00
Episode 1770	Average Score: 36.75 	steps: 60638.00
Episode 1771	Average Score: 36.75 	steps: 60688.00
Episode 1772	Average Score: 36.40 	steps: 60698.00
Episode 1773	Average Score: 36.40 	steps: 60705.00
Episode 1774	Average Score: 36.80 	steps: 60755.00
Episode 1775	Average Score: 36.81 	steps: 60805.00
Episode 1776	Average Score: 36.67 	steps: 60837.00
Episode 1777	Average Score: 37.07 	steps: 60887.00
Episode 1778	Average Score: 37.07 	steps: 60937.00
Episode 1779	Average Score: 37.28 	steps: 60987.00
Episode 1780	Average Score: 37.27 	steps: 61037.00
Episode 1781	Average Score: 37.31 	steps: 61087.00
Episode 1782	Average Score: 37.31 	steps: 61137.00
Episode 1783	Average Score: 37.38 	steps: 61150.00
Episode 1784	Average Score: 37.35 	steps: 61200.00
Episode 1785	Average Score: 37.34 	steps: 61250.00
Episode 1786	Average Score: 37.08 	steps: 61270.00
Episode 1787	Average Score: 37.09 	steps: 61320.00
Episode 1788	Average Score: 37.20 	steps: 61370.00
Episode 1789	Average Score: 37.19 	steps: 61420.00
Episode 1790	Average Score: 37.60 	steps: 61470.00
Episode 1791	Average Score: 37.60 	steps: 61520.00
Episode 1792	Average Score: 37.75 	steps: 61570.00
Episode 1793	Average Score: 37.74 	steps: 61618.00
Episode 1794	Average Score: 37.74 	steps: 61668.00
Episode 1795	Average Score: 38.06 	steps: 61718.00
Episode 1796	Average Score: 38.06 	steps: 61768.00
Episode 1797	Average Score: 38.05 	steps: 61818.00
Episode 1798	Average Score: 37.95 	steps: 61868.00
Episode 1799	Average Score: 37.85 	steps: 61918.00
Episode 1800	Average Score: 37.69 	steps: 61964.00
Episode 1800	Average Score: 37.69 	steps: 61964.00

Episode 1801	Average Score: 37.69 	steps: 62014.00
Episode 1802	Average Score: 37.64 	steps: 62064.00
Episode 1803	Average Score: 37.65 	steps: 62114.00
Episode 1804	Average Score: 37.65 	steps: 62164.00
Episode 1805	Average Score: 37.70 	steps: 62214.00
Episode 1806	Average Score: 37.55 	steps: 62264.00
Episode 1807	Average Score: 37.56 	steps: 62314.00
Episode 1808	Average Score: 37.60 	steps: 62364.00
Episode 1809	Average Score: 37.91 	steps: 62414.00
Episode 1810	Average Score: 38.15 	steps: 62464.00
Episode 1811	Average Score: 38.05 	steps: 62511.00
Episode 1812	Average Score: 38.04 	steps: 62561.00
Episode 1813	Average Score: 37.94 	steps: 62611.00
Episode 1814	Average Score: 37.89 	steps: 62661.00
Episode 1815	Average Score: 37.54 	steps: 62672.00
Episode 1816	Average Score: 37.68 	steps: 62722.00
Episode 1817	Average Score: 37.69 	steps: 62772.00
Episode 1818	Average Score: 37.53 	steps: 62814.00
Episode 1819	Average Score: 37.39 	steps: 62864.00
Episode 1820	Average Score: 37.39 	steps: 62914.00
Episode 1821	Average Score: 37.34 	steps: 62964.00
Episode 1822	Average Score: 37.34 	steps: 63014.00
Episode 1823	Average Score: 37.68 	steps: 63064.00
Episode 1824	Average Score: 37.45 	steps: 63101.00
Episode 1825	Average Score: 37.43 	steps: 63151.00
Episode 1826	Average Score: 37.45 	steps: 63201.00
Episode 1827	Average Score: 37.45 	steps: 63251.00
Episode 1828	Average Score: 37.46 	steps: 63301.00
Episode 1829	Average Score: 37.47 	steps: 63342.00
Episode 1830	Average Score: 37.46 	steps: 63392.00
Episode 1831	Average Score: 37.49 	steps: 63442.00
Episode 1832	Average Score: 37.47 	steps: 63489.00
Episode 1833	Average Score: 37.70 	steps: 63539.00
Episode 1834	Average Score: 37.70 	steps: 63589.00
Episode 1835	Average Score: 37.92 	steps: 63639.00
Episode 1836	Average Score: 38.03 	steps: 63689.00
Episode 1837	Average Score: 38.09 	steps: 63739.00
Episode 1838	Average Score: 38.16 	steps: 63789.00
Episode 1839	Average Score: 38.14 	steps: 63835.00
Episode 1840	Average Score: 37.77 	steps: 63843.00
Episode 1841	Average Score: 37.34 	steps: 63845.00
Episode 1842	Average Score: 37.32 	steps: 63895.00
Episode 1843	Average Score: 37.34 	steps: 63945.00
Episode 1844	Average Score: 37.21 	steps: 63987.00
Episode 1845	Average Score: 37.48 	steps: 64037.00
Episode 1846	Average Score: 37.53 	steps: 64087.00
Episode 1847	Average Score: 37.53 	steps: 64137.00
Episode 1848	Average Score: 37.21 	steps: 64151.00
Episode 1849	Average Score: 37.21 	steps: 64201.00
Episode 1850	Average Score: 37.16 	steps: 64251.00
Episode 1851	Average Score: 37.24 	steps: 64301.00
Episode 1852	Average Score: 37.23 	steps: 64351.00
Episode 1853	Average Score: 37.28 	steps: 64401.00
Episode 1854	Average Score: 37.28 	steps: 64451.00
Episode 1855	Average Score: 37.25 	steps: 64498.00
Episode 1856	Average Score: 37.50 	steps: 64548.00
Episode 1857	Average Score: 37.44 	steps: 64598.00
Episode 1858	Average Score: 37.57 	steps: 64648.00
Episode 1859	Average Score: 37.37 	steps: 64658.00
Episode 1860	Average Score: 37.24 	steps: 64708.00
Episode 1861	Average Score: 37.22 	steps: 64757.00
Episode 1862	Average Score: 37.55 	steps: 64807.00
Episode 1863	Average Score: 37.42 	steps: 64848.00
Episode 1864	Average Score: 37.41 	steps: 64898.00
Episode 1865	Average Score: 37.46 	steps: 64948.00
Episode 1866	Average Score: 37.43 	steps: 64998.00
Episode 1867	Average Score: 37.45 	steps: 65048.00
Episode 1868	Average Score: 37.30 	steps: 65098.00
Episode 1869	Average Score: 37.30 	steps: 65148.00
Episode 1870	Average Score: 37.28 	steps: 65198.00
Episode 1871	Average Score: 37.23 	steps: 65248.00
Episode 1872	Average Score: 37.61 	steps: 65298.00
Episode 1873	Average Score: 37.99 	steps: 65348.00
Episode 1874	Average Score: 37.86 	steps: 65398.00
Episode 1875	Average Score: 37.71 	steps: 65439.00
Episode 1876	Average Score: 37.67 	steps: 65480.00
Episode 1877	Average Score: 37.66 	steps: 65530.00
Episode 1878	Average Score: 37.64 	steps: 65580.00
Episode 1879	Average Score: 37.59 	steps: 65630.00
Episode 1880	Average Score: 37.50 	steps: 65680.00
Episode 1881	Average Score: 37.50 	steps: 65730.00
Episode 1882	Average Score: 37.50 	steps: 65780.00
Episode 1883	Average Score: 37.80 	steps: 65830.00
Episode 1884	Average Score: 37.84 	steps: 65880.00
Episode 1885	Average Score: 37.86 	steps: 65930.00
Episode 1886	Average Score: 38.12 	steps: 65973.00
Episode 1887	Average Score: 38.04 	steps: 66023.00
Episode 1888	Average Score: 38.00 	steps: 66073.00
Episode 1889	Average Score: 38.02 	steps: 66123.00
Episode 1890	Average Score: 38.01 	steps: 66173.00
Episode 1891	Average Score: 37.71 	steps: 66189.00
Episode 1892	Average Score: 37.66 	steps: 66239.00
Episode 1893	Average Score: 37.67 	steps: 66289.00
Episode 1894	Average Score: 37.77 	steps: 66339.00
Episode 1895	Average Score: 37.68 	steps: 66389.00
Episode 1896	Average Score: 37.64 	steps: 66436.00
Episode 1897	Average Score: 37.66 	steps: 66486.00
Episode 1898	Average Score: 37.77 	steps: 66536.00
Episode 1899	Average Score: 37.88 	steps: 66586.00
Episode 1900	Average Score: 37.65 	steps: 66593.00
Episode 1900	Average Score: 37.65 	steps: 66593.00

Episode 1901	Average Score: 37.52 	steps: 66643.00
Episode 1902	Average Score: 37.59 	steps: 66693.00
Episode 1903	Average Score: 37.48 	steps: 66743.00
Episode 1904	Average Score: 37.49 	steps: 66792.00
Episode 1905	Average Score: 37.48 	steps: 66842.00
Episode 1906	Average Score: 37.64 	steps: 66892.00
Episode 1907	Average Score: 37.64 	steps: 66942.00
Episode 1908	Average Score: 37.64 	steps: 66992.00
Episode 1909	Average Score: 37.62 	steps: 67039.00
Episode 1910	Average Score: 37.56 	steps: 67089.00
Episode 1911	Average Score: 37.63 	steps: 67136.00
Episode 1912	Average Score: 37.64 	steps: 67186.00
Episode 1913	Average Score: 37.73 	steps: 67236.00
Episode 1914	Average Score: 37.64 	steps: 67286.00
Episode 1915	Average Score: 37.95 	steps: 67336.00
Episode 1916	Average Score: 37.95 	steps: 67386.00
Episode 1917	Average Score: 37.90 	steps: 67436.00
Episode 1918	Average Score: 38.07 	steps: 67486.00
Episode 1919	Average Score: 37.91 	steps: 67509.00
Episode 1920	Average Score: 37.87 	steps: 67555.00
Episode 1921	Average Score: 37.86 	steps: 67605.00
Episode 1922	Average Score: 37.86 	steps: 67655.00
Episode 1923	Average Score: 37.86 	steps: 67705.00
Episode 1924	Average Score: 38.08 	steps: 67755.00
Episode 1925	Average Score: 38.09 	steps: 67805.00
Episode 1926	Average Score: 38.09 	steps: 67855.00
Episode 1927	Average Score: 38.10 	steps: 67905.00
Episode 1928	Average Score: 37.96 	steps: 67951.00
Episode 1929	Average Score: 38.05 	steps: 68001.00
Episode 1930	Average Score: 38.00 	steps: 68044.00
Episode 1931	Average Score: 38.01 	steps: 68094.00
Episode 1932	Average Score: 38.03 	steps: 68144.00
Episode 1933	Average Score: 37.78 	steps: 68175.00
Episode 1934	Average Score: 37.79 	steps: 68225.00
Episode 1935	Average Score: 37.80 	steps: 68275.00
Episode 1936	Average Score: 37.80 	steps: 68325.00
Episode 1937	Average Score: 37.79 	steps: 68375.00
Episode 1938	Average Score: 37.58 	steps: 68415.00
Episode 1939	Average Score: 37.61 	steps: 68465.00
Episode 1940	Average Score: 37.99 	steps: 68515.00
Episode 1941	Average Score: 38.34 	steps: 68565.00
Episode 1942	Average Score: 38.36 	steps: 68615.00
Episode 1943	Average Score: 38.37 	steps: 68665.00
Episode 1944	Average Score: 38.49 	steps: 68715.00
Episode 1945	Average Score: 38.50 	steps: 68765.00
Episode 1946	Average Score: 38.45 	steps: 68815.00
Episode 1947	Average Score: 38.47 	steps: 68865.00
Episode 1948	Average Score: 38.76 	steps: 68915.00
Episode 1949	Average Score: 38.65 	steps: 68960.00
