Episode 1436	Average Score: 35.50 	steps: 56159.00
Episode 1437	Average Score: 35.49 	steps: 56209.00
Episode 1438	Average Score: 35.34 	steps: 56259.00
Episode 1439	Average Score: 35.35 	steps: 56309.00
Episode 1440	Average Score: 35.37 	steps: 56359.00
Episode 1441	Average Score: 35.44 	steps: 56409.00
Episode 1442	Average Score: 35.47 	steps: 56459.00
Episode 1443	Average Score: 35.46 	steps: 56509.00
Episode 1444	Average Score: 35.46 	steps: 56559.00
Episode 1445	Average Score: 35.39 	steps: 56609.00
Episode 1446	Average Score: 35.40 	steps: 56659.00
Episode 1447	Average Score: 35.81 	steps: 56709.00
Episode 1448	Average Score: 35.77 	steps: 56759.00
Episode 1449	Average Score: 35.90 	steps: 56809.00
Episode 1450	Average Score: 35.91 	steps: 56856.00
Episode 1451	Average Score: 36.26 	steps: 56904.00
Episode 1452	Average Score: 36.46 	steps: 56934.00
Episode 1453	Average Score: 36.46 	steps: 56984.00
Episode 1454	Average Score: 36.54 	steps: 57034.00
Episode 1455	Average Score: 36.51 	steps: 57084.00
Episode 1456	Average Score: 36.53 	steps: 57134.00
Episode 1457	Average Score: 36.54 	steps: 57184.00
Episode 1458	Average Score: 36.90 	steps: 57234.00
Episode 1459	Average Score: 36.89 	steps: 57284.00
Episode 1460	Average Score: 36.90 	steps: 57334.00
Episode 1461	Average Score: 36.88 	steps: 57384.00
Episode 1462	Average Score: 36.91 	steps: 57431.00
Episode 1463	Average Score: 36.95 	steps: 57481.00
Episode 1464	Average Score: 36.95 	steps: 57531.00
Episode 1465	Average Score: 37.00 	steps: 57581.00
Episode 1466	Average Score: 37.06 	steps: 57631.00
Episode 1467	Average Score: 37.11 	steps: 57680.00
Episode 1468	Average Score: 37.12 	steps: 57730.00
Episode 1469	Average Score: 37.06 	steps: 57780.00
Episode 1470	Average Score: 37.02 	steps: 57830.00
Episode 1471	Average Score: 36.77 	steps: 57856.00
Episode 1472	Average Score: 36.82 	steps: 57906.00
Episode 1473	Average Score: 36.83 	steps: 57956.00
Episode 1474	Average Score: 36.62 	steps: 57977.00
Episode 1475	Average Score: 36.92 	steps: 58027.00
Episode 1476	Average Score: 36.97 	steps: 58077.00
Episode 1477	Average Score: 36.94 	steps: 58127.00
Episode 1478	Average Score: 37.05 	steps: 58177.00
Episode 1479	Average Score: 37.01 	steps: 58227.00
Episode 1480	Average Score: 37.08 	steps: 58277.00
Episode 1481	Average Score: 37.04 	steps: 58327.00
Episode 1482	Average Score: 37.00 	steps: 58377.00
Episode 1483	Average Score: 37.00 	steps: 58427.00
Episode 1484	Average Score: 37.24 	steps: 58477.00
Episode 1485	Average Score: 37.31 	steps: 58527.00
Episode 1486	Average Score: 37.01 	steps: 58534.00
Episode 1487	Average Score: 37.03 	steps: 58584.00
Episode 1488	Average Score: 37.00 	steps: 58634.00
Episode 1489	Average Score: 37.05 	steps: 58684.00
Episode 1490	Average Score: 37.39 	steps: 58734.00
Episode 1491	Average Score: 37.38 	steps: 58784.00
Episode 1492	Average Score: 37.33 	steps: 58834.00
Episode 1493	Average Score: 37.45 	steps: 58884.00
Episode 1494	Average Score: 37.83 	steps: 58934.00
Episode 1495	Average Score: 37.87 	steps: 58984.00
Episode 1496	Average Score: 37.90 	steps: 59034.00
Episode 1497	Average Score: 37.84 	steps: 59084.00
Episode 1498	Average Score: 37.74 	steps: 59134.00
Episode 1499	Average Score: 37.70 	steps: 59184.00
Episode 1500	Average Score: 37.39 	steps: 59195.00
Episode 1500	Average Score: 37.39 	steps: 59195.00

Episode 1501	Average Score: 37.08 	steps: 59203.00
Episode 1502	Average Score: 37.46 	steps: 59253.00
Episode 1503	Average Score: 37.30 	steps: 59264.00
Episode 1504	Average Score: 37.37 	steps: 59314.00
Episode 1505	Average Score: 37.60 	steps: 59364.00
Episode 1506	Average Score: 37.59 	steps: 59414.00
Episode 1507	Average Score: 37.64 	steps: 59464.00
Episode 1508	Average Score: 37.66 	steps: 59514.00
Episode 1509	Average Score: 37.69 	steps: 59564.00
Episode 1510	Average Score: 37.69 	steps: 59614.00
Episode 1511	Average Score: 37.71 	steps: 59664.00
Episode 1512	Average Score: 37.76 	steps: 59714.00
Episode 1513	Average Score: 37.75 	steps: 59764.00
Episode 1514	Average Score: 37.71 	steps: 59813.00
Episode 1515	Average Score: 37.71 	steps: 59863.00
Episode 1516	Average Score: 37.70 	steps: 59913.00
Episode 1517	Average Score: 37.97 	steps: 59963.00
Episode 1518	Average Score: 38.01 	steps: 60013.00
Episode 1519	Average Score: 38.28 	steps: 60063.00
Episode 1520	Average Score: 38.27 	steps: 60113.00
Episode 1521	Average Score: 38.26 	steps: 60163.00
Episode 1522	Average Score: 37.94 	steps: 60175.00
Episode 1523	Average Score: 37.99 	steps: 60225.00
Episode 1524	Average Score: 38.03 	steps: 60275.00
Episode 1525	Average Score: 38.04 	steps: 60325.00
Episode 1526	Average Score: 38.19 	steps: 60375.00
Episode 1527	Average Score: 38.22 	steps: 60425.00
Episode 1528	Average Score: 38.21 	steps: 60475.00
Episode 1529	Average Score: 38.32 	steps: 60525.00
Episode 1530	Average Score: 38.60 	steps: 60575.00
Episode 1531	Average Score: 38.65 	steps: 60625.00
Episode 1532	Average Score: 38.37 	steps: 60641.00
Episode 1533	Average Score: 38.72 	steps: 60691.00
Episode 1534	Average Score: 38.42 	steps: 60705.00
Episode 1535	Average Score: 38.64 	steps: 60748.00
Episode 1536	Average Score: 38.65 	steps: 60798.00
Episode 1537	Average Score: 38.60 	steps: 60848.00
Episode 1538	Average Score: 38.64 	steps: 60898.00
Episode 1539	Average Score: 38.65 	steps: 60948.00
Episode 1540	Average Score: 38.66 	steps: 60998.00
Episode 1541	Average Score: 38.66 	steps: 61048.00
Episode 1542	Average Score: 38.65 	steps: 61098.00
Episode 1543	Average Score: 38.67 	steps: 61148.00
Episode 1544	Average Score: 38.68 	steps: 61198.00
Episode 1545	Average Score: 38.48 	steps: 61218.00
Episode 1546	Average Score: 38.49 	steps: 61268.00
Episode 1547	Average Score: 38.43 	steps: 61318.00
Episode 1548	Average Score: 38.44 	steps: 61368.00
Episode 1549	Average Score: 38.47 	steps: 61418.00
Episode 1550	Average Score: 38.49 	steps: 61468.00
Episode 1551	Average Score: 38.51 	steps: 61518.00
Episode 1552	Average Score: 38.73 	steps: 61568.00
Episode 1553	Average Score: 38.68 	steps: 61618.00
Episode 1554	Average Score: 38.72 	steps: 61668.00
Episode 1555	Average Score: 38.74 	steps: 61718.00
Episode 1556	Average Score: 38.71 	steps: 61766.00
Episode 1557	Average Score: 38.65 	steps: 61816.00
Episode 1558	Average Score: 38.58 	steps: 61866.00
Episode 1559	Average Score: 38.35 	steps: 61889.00
Episode 1560	Average Score: 38.36 	steps: 61939.00
Episode 1561	Average Score: 38.35 	steps: 61989.00
Episode 1562	Average Score: 38.39 	steps: 62039.00
Episode 1563	Average Score: 38.43 	steps: 62089.00
Episode 1564	Average Score: 38.35 	steps: 62131.00
Episode 1565	Average Score: 38.30 	steps: 62176.00
Episode 1566	Average Score: 38.33 	steps: 62226.00
Episode 1567	Average Score: 38.35 	steps: 62276.00
Episode 1568	Average Score: 38.36 	steps: 62326.00
Episode 1569	Average Score: 38.33 	steps: 62376.00
Episode 1570	Average Score: 38.36 	steps: 62426.00
Episode 1571	Average Score: 38.61 	steps: 62476.00
Episode 1572	Average Score: 38.33 	steps: 62491.00
Episode 1573	Average Score: 38.34 	steps: 62541.00
Episode 1574	Average Score: 38.59 	steps: 62591.00
Episode 1575	Average Score: 38.56 	steps: 62641.00
Episode 1576	Average Score: 38.59 	steps: 62691.00
Episode 1577	Average Score: 38.63 	steps: 62741.00
Episode 1578	Average Score: 38.59 	steps: 62791.00
Episode 1579	Average Score: 38.66 	steps: 62841.00
Episode 1580	Average Score: 38.64 	steps: 62891.00
Episode 1581	Average Score: 38.68 	steps: 62941.00
Episode 1582	Average Score: 38.76 	steps: 62991.00
Episode 1583	Average Score: 38.81 	steps: 63041.00
Episode 1584	Average Score: 38.50 	steps: 63057.00
Episode 1585	Average Score: 38.43 	steps: 63107.00
Episode 1586	Average Score: 38.79 	steps: 63157.00
Episode 1587	Average Score: 38.85 	steps: 63207.00
Episode 1588	Average Score: 38.83 	steps: 63257.00
Episode 1589	Average Score: 38.85 	steps: 63307.00
Episode 1590	Average Score: 38.84 	steps: 63357.00
Episode 1591	Average Score: 38.85 	steps: 63407.00
Episode 1592	Average Score: 38.87 	steps: 63457.00
Episode 1593	Average Score: 38.87 	steps: 63507.00
Episode 1594	Average Score: 38.86 	steps: 63557.00
Episode 1595	Average Score: 38.78 	steps: 63607.00
Episode 1596	Average Score: 38.77 	steps: 63657.00
Episode 1597	Average Score: 38.82 	steps: 63707.00
Episode 1598	Average Score: 38.91 	steps: 63757.00
Episode 1599	Average Score: 38.98 	steps: 63807.00
Episode 1600	Average Score: 39.32 	steps: 63857.00
Episode 1600	Average Score: 39.32 	steps: 63857.00

Episode 1601	Average Score: 39.67 	steps: 63907.00
Episode 1602	Average Score: 39.67 	steps: 63957.00
Episode 1603	Average Score: 39.99 	steps: 64007.00
Episode 1604	Average Score: 40.03 	steps: 64057.00
Episode 1605	Average Score: 39.78 	steps: 64077.00
Episode 1606	Average Score: 39.79 	steps: 64127.00
Episode 1607	Average Score: 39.76 	steps: 64177.00
Episode 1608	Average Score: 39.71 	steps: 64227.00
Episode 1609	Average Score: 39.72 	steps: 64277.00
Episode 1610	Average Score: 39.71 	steps: 64327.00
Episode 1611	Average Score: 39.60 	steps: 64373.00
Episode 1612	Average Score: 39.61 	steps: 64423.00
Episode 1613	Average Score: 39.60 	steps: 64470.00
Episode 1614	Average Score: 39.65 	steps: 64520.00
Episode 1615	Average Score: 39.61 	steps: 64570.00
Episode 1616	Average Score: 39.53 	steps: 64620.00
Episode 1617	Average Score: 39.55 	steps: 64670.00
Episode 1618	Average Score: 39.52 	steps: 64720.00
Episode 1619	Average Score: 39.52 	steps: 64769.00
Episode 1620	Average Score: 39.22 	steps: 64785.00
Episode 1621	Average Score: 39.18 	steps: 64835.00
Episode 1622	Average Score: 39.53 	steps: 64885.00
Episode 1623	Average Score: 39.52 	steps: 64935.00
Episode 1624	Average Score: 39.55 	steps: 64985.00
Episode 1625	Average Score: 39.55 	steps: 65035.00
Episode 1626	Average Score: 39.49 	steps: 65085.00
Episode 1627	Average Score: 39.44 	steps: 65133.00
Episode 1628	Average Score: 39.43 	steps: 65183.00
Episode 1629	Average Score: 39.17 	steps: 65216.00
Episode 1630	Average Score: 39.23 	steps: 65266.00
Episode 1631	Average Score: 39.24 	steps: 65316.00
Episode 1632	Average Score: 39.57 	steps: 65366.00
Episode 1633	Average Score: 39.26 	steps: 65381.00
Episode 1634	Average Score: 39.57 	steps: 65431.00
Episode 1635	Average Score: 39.61 	steps: 65479.00
Episode 1636	Average Score: 39.62 	steps: 65529.00
Episode 1637	Average Score: 39.65 	steps: 65579.00
Episode 1638	Average Score: 39.75 	steps: 65629.00
Episode 1639	Average Score: 39.72 	steps: 65679.00
Episode 1640	Average Score: 39.71 	steps: 65729.00
Episode 1641	Average Score: 39.70 	steps: 65779.00
Episode 1642	Average Score: 39.70 	steps: 65829.00
Episode 1643	Average Score: 39.59 	steps: 65879.00
Episode 1644	Average Score: 39.61 	steps: 65929.00
Episode 1645	Average Score: 39.88 	steps: 65979.00
Episode 1646	Average Score: 39.90 	steps: 66029.00
Episode 1647	Average Score: 39.62 	steps: 66049.00
Episode 1648	Average Score: 39.64 	steps: 66096.00
Episode 1649	Average Score: 39.65 	steps: 66146.00
Episode 1650	Average Score: 39.60 	steps: 66196.00
Episode 1651	Average Score: 39.55 	steps: 66244.00
Episode 1652	Average Score: 39.55 	steps: 66294.00
Episode 1653	Average Score: 39.60 	steps: 66344.00
Episode 1654	Average Score: 39.62 	steps: 66394.00
Episode 1655	Average Score: 39.53 	steps: 66444.00
Episode 1656	Average Score: 39.56 	steps: 66494.00
Episode 1657	Average Score: 39.58 	steps: 66544.00
Episode 1658	Average Score: 39.63 	steps: 66594.00
Episode 1659	Average Score: 39.89 	steps: 66644.00
Episode 1660	Average Score: 39.88 	steps: 66694.00
Episode 1661	Average Score: 39.90 	steps: 66744.00
Episode 1662	Average Score: 39.89 	steps: 66794.00
Episode 1663	Average Score: 39.90 	steps: 66844.00
Episode 1664	Average Score: 39.99 	steps: 66894.00
Episode 1665	Average Score: 40.03 	steps: 66944.00
Episode 1666	Average Score: 40.03 	steps: 66994.00
Episode 1667	Average Score: 40.02 	steps: 67044.00
Episode 1668	Average Score: 39.93 	steps: 67086.00
Episode 1669	Average Score: 39.63 	steps: 67092.00
Episode 1670	Average Score: 39.53 	steps: 67142.00
Episode 1671	Average Score: 39.51 	steps: 67192.00
Episode 1672	Average Score: 39.47 	steps: 67206.00
Episode 1673	Average Score: 39.45 	steps: 67256.00
Episode 1674	Average Score: 39.46 	steps: 67306.00
Episode 1675	Average Score: 39.54 	steps: 67356.00
Episode 1676	Average Score: 39.49 	steps: 67406.00
Episode 1677	Average Score: 39.49 	steps: 67456.00
Episode 1678	Average Score: 39.24 	steps: 67483.00
Episode 1679	Average Score: 39.19 	steps: 67533.00
Episode 1680	Average Score: 39.21 	steps: 67583.00
Episode 1681	Average Score: 39.21 	steps: 67633.00
Episode 1682	Average Score: 39.20 	steps: 67683.00
Episode 1683	Average Score: 39.21 	steps: 67733.00
Episode 1684	Average Score: 39.48 	steps: 67783.00
Episode 1685	Average Score: 39.54 	steps: 67833.00
Episode 1686	Average Score: 39.57 	steps: 67883.00
Episode 1687	Average Score: 39.48 	steps: 67933.00
Episode 1688	Average Score: 39.52 	steps: 67983.00
Episode 1689	Average Score: 39.49 	steps: 68033.00
Episode 1690	Average Score: 39.51 	steps: 68083.00
Episode 1691	Average Score: 39.25 	steps: 68117.00
Episode 1692	Average Score: 39.06 	steps: 68141.00
Episode 1693	Average Score: 38.71 	steps: 68152.00
Episode 1694	Average Score: 38.36 	steps: 68162.00
Episode 1695	Average Score: 38.42 	steps: 68212.00
Episode 1696	Average Score: 38.43 	steps: 68262.00
Episode 1697	Average Score: 38.45 	steps: 68312.00
Episode 1698	Average Score: 38.44 	steps: 68362.00
Episode 1699	Average Score: 38.37 	steps: 68412.00
Episode 1700	Average Score: 38.35 	steps: 68462.00
Episode 1700	Average Score: 38.35 	steps: 68462.00

Episode 1701	Average Score: 38.38 	steps: 68512.00
Episode 1702	Average Score: 38.42 	steps: 68562.00
Episode 1703	Average Score: 38.36 	steps: 68610.00
Episode 1704	Average Score: 38.33 	steps: 68660.00
Episode 1705	Average Score: 38.61 	steps: 68710.00
Episode 1706	Average Score: 38.61 	steps: 68760.00
Episode 1707	Average Score: 38.61 	steps: 68810.00
Episode 1708	Average Score: 38.65 	steps: 68860.00
Episode 1709	Average Score: 38.64 	steps: 68910.00
Episode 1710	Average Score: 38.65 	steps: 68960.00
Episode 1711	Average Score: 38.77 	steps: 69010.00
Episode 1712	Average Score: 38.79 	steps: 69060.00
Episode 1713	Average Score: 38.81 	steps: 69110.00
Episode 1714	Average Score: 38.80 	steps: 69160.00
Episode 1715	Average Score: 38.82 	steps: 69210.00
Episode 1716	Average Score: 38.85 	steps: 69260.00
Episode 1717	Average Score: 38.76 	steps: 69310.00
Episode 1718	Average Score: 38.68 	steps: 69360.00
Episode 1719	Average Score: 38.69 	steps: 69410.00
Episode 1720	Average Score: 38.68 	steps: 69429.00
Episode 1721	Average Score: 38.65 	steps: 69479.00
Episode 1722	Average Score: 38.38 	steps: 69499.00
Episode 1723	Average Score: 38.38 	steps: 69549.00
Episode 1724	Average Score: 38.37 	steps: 69599.00
Episode 1725	Average Score: 38.33 	steps: 69649.00
Episode 1726	Average Score: 38.39 	steps: 69699.00
Episode 1727	Average Score: 38.36 	steps: 69749.00
Episode 1728	Average Score: 38.38 	steps: 69799.00
Episode 1729	Average Score: 38.62 	steps: 69849.00
Episode 1730	Average Score: 38.61 	steps: 69899.00
Episode 1731	Average Score: 38.27 	steps: 69917.00
Episode 1732	Average Score: 38.28 	steps: 69967.00
Episode 1733	Average Score: 38.57 	steps: 70017.00
Episode 1734	Average Score: 38.21 	steps: 70029.00
Episode 1735	Average Score: 38.31 	steps: 70079.00
Episode 1736	Average Score: 38.29 	steps: 70129.00
Episode 1737	Average Score: 38.31 	steps: 70179.00
Episode 1738	Average Score: 38.21 	steps: 70229.00
Episode 1739	Average Score: 38.21 	steps: 70279.00
Episode 1740	Average Score: 38.19 	steps: 70329.00
Episode 1741	Average Score: 38.15 	steps: 70376.00
Episode 1742	Average Score: 38.15 	steps: 70426.00
Episode 1743	Average Score: 38.00 	steps: 70450.00
Episode 1744	Average Score: 37.90 	steps: 70500.00
Episode 1745	Average Score: 37.91 	steps: 70550.00
Episode 1746	Average Score: 37.93 	steps: 70600.00
Episode 1747	Average Score: 38.25 	steps: 70650.00
Episode 1748	Average Score: 38.21 	steps: 70700.00
Episode 1749	Average Score: 38.20 	steps: 70750.00
Episode 1750	Average Score: 38.24 	steps: 70800.00
Episode 1751	Average Score: 38.29 	steps: 70850.00
Episode 1752	Average Score: 38.28 	steps: 70900.00
Episode 1753	Average Score: 38.22 	steps: 70950.00
Episode 1754	Average Score: 38.19 	steps: 70995.00
Episode 1755	Average Score: 38.29 	steps: 71045.00
Episode 1756	Average Score: 37.93 	steps: 71054.00
Episode 1757	Average Score: 37.88 	steps: 71104.00
Episode 1758	Average Score: 37.53 	steps: 71114.00
Episode 1759	Average Score: 37.51 	steps: 71164.00
Episode 1760	Average Score: 37.51 	steps: 71214.00
Episode 1761	Average Score: 37.51 	steps: 71264.00
Episode 1762	Average Score: 37.52 	steps: 71314.00
Episode 1763	Average Score: 37.49 	steps: 71364.00
Episode 1764	Average Score: 37.46 	steps: 71414.00
Episode 1765	Average Score: 37.42 	steps: 71464.00
Episode 1766	Average Score: 37.42 	steps: 71514.00
Episode 1767	Average Score: 37.42 	steps: 71564.00
Episode 1768	Average Score: 37.51 	steps: 71614.00
Episode 1769	Average Score: 37.89 	steps: 71664.00
Episode 1770	Average Score: 37.66 	steps: 71677.00
Episode 1771	Average Score: 37.67 	steps: 71727.00
Episode 1772	Average Score: 38.03 	steps: 71777.00
Episode 1773	Average Score: 38.02 	steps: 71827.00
Episode 1774	Average Score: 38.01 	steps: 71877.00
Episode 1775	Average Score: 37.99 	steps: 71927.00
Episode 1776	Average Score: 38.03 	steps: 71977.00
Episode 1777	Average Score: 38.04 	steps: 72027.00
Episode 1778	Average Score: 38.31 	steps: 72077.00
Episode 1779	Average Score: 38.34 	steps: 72127.00
Episode 1780	Average Score: 38.23 	steps: 72173.00
Episode 1781	Average Score: 37.96 	steps: 72197.00
Episode 1782	Average Score: 37.88 	steps: 72247.00
Episode 1783	Average Score: 37.87 	steps: 72297.00
Episode 1784	Average Score: 37.90 	steps: 72347.00
Episode 1785	Average Score: 37.88 	steps: 72397.00
Episode 1786	Average Score: 37.85 	steps: 72445.00
Episode 1787	Average Score: 37.94 	steps: 72495.00
Episode 1788	Average Score: 37.94 	steps: 72545.00
Episode 1789	Average Score: 37.99 	steps: 72595.00
Episode 1790	Average Score: 37.96 	steps: 72639.00
Episode 1791	Average Score: 38.22 	steps: 72689.00
Episode 1792	Average Score: 38.44 	steps: 72739.00
Episode 1793	Average Score: 38.79 	steps: 72789.00
Episode 1794	Average Score: 39.15 	steps: 72839.00
Episode 1795	Average Score: 39.16 	steps: 72889.00
Episode 1796	Average Score: 39.16 	steps: 72939.00
Episode 1797	Average Score: 39.15 	steps: 72989.00
Episode 1798	Average Score: 38.79 	steps: 72998.00
Episode 1799	Average Score: 38.87 	steps: 73048.00
Episode 1800	Average Score: 38.88 	steps: 73098.00
Episode 1800	Average Score: 38.88 	steps: 73098.00

Episode 1801	Average Score: 38.55 	steps: 73109.00
Episode 1802	Average Score: 38.43 	steps: 73159.00
Episode 1803	Average Score: 38.45 	steps: 73209.00
Episode 1804	Average Score: 38.46 	steps: 73259.00
Episode 1805	Average Score: 38.37 	steps: 73307.00
Episode 1806	Average Score: 38.38 	steps: 73357.00
Episode 1807	Average Score: 38.40 	steps: 73407.00
Episode 1808	Average Score: 38.03 	steps: 73416.00
Episode 1809	Average Score: 38.04 	steps: 73466.00
Episode 1810	Average Score: 38.01 	steps: 73511.00
Episode 1811	Average Score: 38.02 	steps: 73561.00
Episode 1812	Average Score: 38.04 	steps: 73611.00
Episode 1813	Average Score: 38.04 	steps: 73661.00
Episode 1814	Average Score: 37.99 	steps: 73711.00
Episode 1815	Average Score: 37.99 	steps: 73761.00
Episode 1816	Average Score: 38.03 	steps: 73811.00
Episode 1817	Average Score: 38.09 	steps: 73861.00
Episode 1818	Average Score: 38.19 	steps: 73911.00
Episode 1819	Average Score: 38.18 	steps: 73961.00
Episode 1820	Average Score: 38.49 	steps: 74011.00
Episode 1821	Average Score: 38.56 	steps: 74061.00
Episode 1822	Average Score: 38.49 	steps: 74075.00
Episode 1823	Average Score: 38.45 	steps: 74125.00
Episode 1824	Average Score: 38.46 	steps: 74175.00
Episode 1825	Average Score: 38.44 	steps: 74225.00
Episode 1826	Average Score: 38.43 	steps: 74275.00
Episode 1827	Average Score: 38.50 	steps: 74325.00
Episode 1828	Average Score: 38.50 	steps: 74375.00
Episode 1829	Average Score: 38.47 	steps: 74425.00
Episode 1830	Average Score: 38.46 	steps: 74475.00
Episode 1831	Average Score: 38.80 	steps: 74525.00
Episode 1832	Average Score: 38.81 	steps: 74575.00
Episode 1833	Average Score: 38.81 	steps: 74625.00
Episode 1834	Average Score: 39.10 	steps: 74672.00
Episode 1835	Average Score: 39.09 	steps: 74722.00
Episode 1836	Average Score: 39.10 	steps: 74772.00
Episode 1837	Average Score: 39.07 	steps: 74820.00
Episode 1838	Average Score: 39.14 	steps: 74870.00
Episode 1839	Average Score: 39.05 	steps: 74920.00
Episode 1840	Average Score: 39.06 	steps: 74970.00
Episode 1841	Average Score: 39.10 	steps: 75020.00
Episode 1842	Average Score: 38.84 	steps: 75049.00
Episode 1843	Average Score: 39.11 	steps: 75099.00
Episode 1844	Average Score: 39.17 	steps: 75149.00
Episode 1845	Average Score: 39.15 	steps: 75199.00
Episode 1846	Average Score: 39.14 	steps: 75249.00
Episode 1847	Average Score: 39.12 	steps: 75299.00
Episode 1848	Average Score: 39.19 	steps: 75349.00
Episode 1849	Average Score: 39.17 	steps: 75399.00
Episode 1850	Average Score: 38.88 	steps: 75415.00
Episode 1851	Average Score: 38.88 	steps: 75465.00
Episode 1852	Average Score: 38.87 	steps: 75515.00
Episode 1853	Average Score: 38.92 	steps: 75565.00
Episode 1854	Average Score: 38.93 	steps: 75615.00
Episode 1855	Average Score: 38.93 	steps: 75665.00
Episode 1856	Average Score: 39.23 	steps: 75715.00
Episode 1857	Average Score: 39.30 	steps: 75763.00
Episode 1858	Average Score: 39.68 	steps: 75813.00
Episode 1859	Average Score: 39.62 	steps: 75861.00
Episode 1860	Average Score: 39.62 	steps: 75911.00
Episode 1861	Average Score: 39.20 	steps: 75914.00
Episode 1862	Average Score: 38.87 	steps: 75927.00
Episode 1863	Average Score: 38.82 	steps: 75977.00
Episode 1864	Average Score: 38.66 	steps: 76010.00
Episode 1865	Average Score: 38.71 	steps: 76060.00
Episode 1866	Average Score: 38.71 	steps: 76110.00
Episode 1867	Average Score: 38.60 	steps: 76155.00
Episode 1868	Average Score: 38.60 	steps: 76205.00
Episode 1869	Average Score: 38.62 	steps: 76255.00
Episode 1870	Average Score: 38.95 	steps: 76305.00
Episode 1871	Average Score: 38.95 	steps: 76355.00
Episode 1872	Average Score: 38.95 	steps: 76405.00
Episode 1873	Average Score: 38.96 	steps: 76455.00
Episode 1874	Average Score: 38.68 	steps: 76473.00
Episode 1875	Average Score: 38.70 	steps: 76523.00
Episode 1876	Average Score: 38.36 	steps: 76538.00
Episode 1877	Average Score: 38.37 	steps: 76588.00
Episode 1878	Average Score: 38.38 	steps: 76638.00
Episode 1879	Average Score: 38.38 	steps: 76688.00
Episode 1880	Average Score: 38.50 	steps: 76738.00
Episode 1881	Average Score: 38.49 	steps: 76760.00
Episode 1882	Average Score: 38.58 	steps: 76810.00
Episode 1883	Average Score: 38.59 	steps: 76860.00
Episode 1884	Average Score: 38.60 	steps: 76910.00
Episode 1885	Average Score: 38.21 	steps: 76915.00
Episode 1886	Average Score: 38.23 	steps: 76965.00
Episode 1887	Average Score: 38.23 	steps: 77015.00
Episode 1888	Average Score: 38.21 	steps: 77065.00
Episode 1889	Average Score: 38.13 	steps: 77114.00
Episode 1890	Average Score: 38.13 	steps: 77164.00
Episode 1891	Average Score: 38.07 	steps: 77214.00
Episode 1892	Average Score: 38.08 	steps: 77264.00
Episode 1893	Average Score: 38.07 	steps: 77314.00
Episode 1894	Average Score: 38.05 	steps: 77364.00
Episode 1895	Average Score: 37.95 	steps: 77414.00
Episode 1896	Average Score: 37.95 	steps: 77464.00
Episode 1897	Average Score: 37.95 	steps: 77514.00
Episode 1898	Average Score: 38.32 	steps: 77564.00
Episode 1899	Average Score: 38.30 	steps: 77614.00
Episode 1900	Average Score: 38.30 	steps: 77664.00
Episode 1900	Average Score: 38.30 	steps: 77664.00

Episode 1901	Average Score: 38.34 	steps: 77679.00
Episode 1902	Average Score: 38.39 	steps: 77729.00
Episode 1903	Average Score: 38.46 	steps: 77779.00
Episode 1904	Average Score: 38.48 	steps: 77829.00
Episode 1905	Average Score: 38.57 	steps: 77879.00
Episode 1906	Average Score: 38.56 	steps: 77929.00
Episode 1907	Average Score: 38.55 	steps: 77979.00
Episode 1908	Average Score: 38.93 	steps: 78029.00
Episode 1909	Average Score: 38.91 	steps: 78079.00
Episode 1910	Average Score: 38.93 	steps: 78129.00
Episode 1911	Average Score: 38.90 	steps: 78179.00
Episode 1912	Average Score: 38.83 	steps: 78229.00
Episode 1913	Average Score: 38.77 	steps: 78279.00
Episode 1914	Average Score: 38.51 	steps: 78294.00
Episode 1915	Average Score: 38.52 	steps: 78344.00
Episode 1916	Average Score: 38.53 	steps: 78394.00
Episode 1917	Average Score: 38.54 	steps: 78444.00
Episode 1918	Average Score: 38.52 	steps: 78494.00
Episode 1919	Average Score: 38.51 	steps: 78544.00
Episode 1920	Average Score: 38.52 	steps: 78594.00
Episode 1921	Average Score: 38.50 	steps: 78644.00
Episode 1922	Average Score: 38.84 	steps: 78694.00
Episode 1923	Average Score: 38.84 	steps: 78744.00
Episode 1924	Average Score: 38.84 	steps: 78794.00
Episode 1925	Average Score: 38.53 	steps: 78808.00
Episode 1926	Average Score: 38.49 	steps: 78858.00
Episode 1927	Average Score: 38.45 	steps: 78908.00
Episode 1928	Average Score: 38.46 	steps: 78958.00
Episode 1929	Average Score: 38.46 	steps: 79008.00
Episode 1930	Average Score: 38.47 	steps: 79058.00
Episode 1931	Average Score: 38.44 	steps: 79108.00
Episode 1932	Average Score: 38.40 	steps: 79158.00
Episode 1933	Average Score: 38.41 	steps: 79208.00
Episode 1934	Average Score: 38.48 	steps: 79258.00
Episode 1935	Average Score: 38.48 	steps: 79308.00
Episode 1936	Average Score: 38.48 	steps: 79358.00
Episode 1937	Average Score: 38.40 	steps: 79408.00
Episode 1938	Average Score: 38.45 	steps: 79458.00
Episode 1939	Average Score: 38.50 	steps: 79506.00
Episode 1940	Average Score: 38.50 	steps: 79556.00
Episode 1941	Average Score: 38.49 	steps: 79606.00
Episode 1942	Average Score: 38.71 	steps: 79656.00
Episode 1943	Average Score: 38.71 	steps: 79706.00
Episode 1944	Average Score: 38.74 	steps: 79756.00
Episode 1945	Average Score: 38.77 	steps: 79806.00
Episode 1946	Average Score: 38.77 	steps: 79856.00
Episode 1947	Average Score: 38.79 	steps: 79906.00
Episode 1948	Average Score: 38.80 	steps: 79956.00
