Episode 1437	Average Score: 34.48 	steps: 51854.00
Episode 1438	Average Score: 34.50 	steps: 51904.00
Episode 1439	Average Score: 34.48 	steps: 51954.00
Episode 1440	Average Score: 34.33 	steps: 52004.00
Episode 1441	Average Score: 34.75 	steps: 52054.00
Episode 1442	Average Score: 34.66 	steps: 52104.00
Episode 1443	Average Score: 34.90 	steps: 52154.00
Episode 1444	Average Score: 35.22 	steps: 52204.00
Episode 1445	Average Score: 35.39 	steps: 52254.00
Episode 1446	Average Score: 35.44 	steps: 52304.00
Episode 1447	Average Score: 35.59 	steps: 52354.00
Episode 1448	Average Score: 35.59 	steps: 52404.00
Episode 1449	Average Score: 35.74 	steps: 52454.00
Episode 1450	Average Score: 35.74 	steps: 52504.00
Episode 1451	Average Score: 35.81 	steps: 52554.00
Episode 1452	Average Score: 35.85 	steps: 52604.00
Episode 1453	Average Score: 36.00 	steps: 52654.00
Episode 1454	Average Score: 36.03 	steps: 52704.00
Episode 1455	Average Score: 36.43 	steps: 52754.00
Episode 1456	Average Score: 36.44 	steps: 52804.00
Episode 1457	Average Score: 36.45 	steps: 52854.00
Episode 1458	Average Score: 36.46 	steps: 52904.00
Episode 1459	Average Score: 36.51 	steps: 52954.00
Episode 1460	Average Score: 36.21 	steps: 52963.00
Episode 1461	Average Score: 36.34 	steps: 53013.00
Episode 1462	Average Score: 36.42 	steps: 53063.00
Episode 1463	Average Score: 36.08 	steps: 53070.00
Episode 1464	Average Score: 36.09 	steps: 53120.00
Episode 1465	Average Score: 36.09 	steps: 53170.00
Episode 1466	Average Score: 36.02 	steps: 53220.00
Episode 1467	Average Score: 35.97 	steps: 53270.00
Episode 1468	Average Score: 35.59 	steps: 53278.00
Episode 1469	Average Score: 35.58 	steps: 53328.00
Episode 1470	Average Score: 35.65 	steps: 53378.00
Episode 1471	Average Score: 35.66 	steps: 53428.00
Episode 1472	Average Score: 35.62 	steps: 53478.00
Episode 1473	Average Score: 35.75 	steps: 53528.00
Episode 1474	Average Score: 35.89 	steps: 53578.00
Episode 1475	Average Score: 35.66 	steps: 53602.00
Episode 1476	Average Score: 35.66 	steps: 53652.00
Episode 1477	Average Score: 35.70 	steps: 53702.00
Episode 1478	Average Score: 35.68 	steps: 53752.00
Episode 1479	Average Score: 35.75 	steps: 53802.00
Episode 1480	Average Score: 35.45 	steps: 53817.00
Episode 1481	Average Score: 35.57 	steps: 53867.00
Episode 1482	Average Score: 35.93 	steps: 53917.00
Episode 1483	Average Score: 35.79 	steps: 53967.00
Episode 1484	Average Score: 35.71 	steps: 54017.00
Episode 1485	Average Score: 35.70 	steps: 54067.00
Episode 1486	Average Score: 35.76 	steps: 54117.00
Episode 1487	Average Score: 35.73 	steps: 54167.00
Episode 1488	Average Score: 35.78 	steps: 54217.00
Episode 1489	Average Score: 35.76 	steps: 54267.00
Episode 1490	Average Score: 35.91 	steps: 54317.00
Episode 1491	Average Score: 35.62 	steps: 54323.00
Episode 1492	Average Score: 35.75 	steps: 54373.00
Episode 1493	Average Score: 35.68 	steps: 54423.00
Episode 1494	Average Score: 35.55 	steps: 54473.00
Episode 1495	Average Score: 35.47 	steps: 54523.00
Episode 1496	Average Score: 35.43 	steps: 54573.00
Episode 1497	Average Score: 35.49 	steps: 54623.00
Episode 1498	Average Score: 35.56 	steps: 54673.00
Episode 1499	Average Score: 35.66 	steps: 54723.00
Episode 1500	Average Score: 35.78 	steps: 54773.00
Episode 1500	Average Score: 35.78 	steps: 54773.00

Episode 1501	Average Score: 35.69 	steps: 54823.00
Episode 1502	Average Score: 35.68 	steps: 54873.00
Episode 1503	Average Score: 35.68 	steps: 54923.00
Episode 1504	Average Score: 35.82 	steps: 54973.00
Episode 1505	Average Score: 35.60 	steps: 54985.00
Episode 1506	Average Score: 35.67 	steps: 55035.00
Episode 1507	Average Score: 35.72 	steps: 55085.00
Episode 1508	Average Score: 35.75 	steps: 55135.00
Episode 1509	Average Score: 35.71 	steps: 55185.00
Episode 1510	Average Score: 36.05 	steps: 55235.00
Episode 1511	Average Score: 36.06 	steps: 55285.00
Episode 1512	Average Score: 35.98 	steps: 55335.00
Episode 1513	Average Score: 35.80 	steps: 55355.00
Episode 1514	Average Score: 35.80 	steps: 55405.00
Episode 1515	Average Score: 35.74 	steps: 55455.00
Episode 1516	Average Score: 36.10 	steps: 55505.00
Episode 1517	Average Score: 36.20 	steps: 55555.00
Episode 1518	Average Score: 35.89 	steps: 55567.00
Episode 1519	Average Score: 36.29 	steps: 55617.00
Episode 1520	Average Score: 36.27 	steps: 55625.00
Episode 1521	Average Score: 36.41 	steps: 55675.00
Episode 1522	Average Score: 36.42 	steps: 55725.00
Episode 1523	Average Score: 36.35 	steps: 55775.00
Episode 1524	Average Score: 36.35 	steps: 55825.00
Episode 1525	Average Score: 36.29 	steps: 55875.00
Episode 1526	Average Score: 36.30 	steps: 55925.00
Episode 1527	Average Score: 36.04 	steps: 55942.00
Episode 1528	Average Score: 36.16 	steps: 55992.00
Episode 1529	Average Score: 36.17 	steps: 56042.00
Episode 1530	Average Score: 36.03 	steps: 56092.00
Episode 1531	Average Score: 36.01 	steps: 56142.00
Episode 1532	Average Score: 35.94 	steps: 56192.00
Episode 1533	Average Score: 35.86 	steps: 56242.00
Episode 1534	Average Score: 35.74 	steps: 56292.00
Episode 1535	Average Score: 35.76 	steps: 56342.00
Episode 1536	Average Score: 35.72 	steps: 56392.00
Episode 1537	Average Score: 35.66 	steps: 56442.00
Episode 1538	Average Score: 35.66 	steps: 56492.00
Episode 1539	Average Score: 35.31 	steps: 56502.00
Episode 1540	Average Score: 35.43 	steps: 56552.00
Episode 1541	Average Score: 35.34 	steps: 56602.00
Episode 1542	Average Score: 35.45 	steps: 56652.00
Episode 1543	Average Score: 35.60 	steps: 56702.00
Episode 1544	Average Score: 35.64 	steps: 56751.00
Episode 1545	Average Score: 35.63 	steps: 56801.00
Episode 1546	Average Score: 35.53 	steps: 56851.00
Episode 1547	Average Score: 35.52 	steps: 56901.00
Episode 1548	Average Score: 35.19 	steps: 56922.00
Episode 1549	Average Score: 35.31 	steps: 56972.00
Episode 1550	Average Score: 35.34 	steps: 57022.00
Episode 1551	Average Score: 35.34 	steps: 57072.00
Episode 1552	Average Score: 35.01 	steps: 57086.00
Episode 1553	Average Score: 35.00 	steps: 57136.00
Episode 1554	Average Score: 34.98 	steps: 57186.00
Episode 1555	Average Score: 34.86 	steps: 57236.00
Episode 1556	Average Score: 34.88 	steps: 57286.00
Episode 1557	Average Score: 34.82 	steps: 57336.00
Episode 1558	Average Score: 34.85 	steps: 57386.00
Episode 1559	Average Score: 34.89 	steps: 57436.00
Episode 1560	Average Score: 35.26 	steps: 57486.00
Episode 1561	Average Score: 35.19 	steps: 57536.00
Episode 1562	Average Score: 35.24 	steps: 57586.00
Episode 1563	Average Score: 35.64 	steps: 57636.00
Episode 1564	Average Score: 35.56 	steps: 57686.00
Episode 1565	Average Score: 35.61 	steps: 57736.00
Episode 1566	Average Score: 35.55 	steps: 57786.00
Episode 1567	Average Score: 35.61 	steps: 57836.00
Episode 1568	Average Score: 35.86 	steps: 57886.00
Episode 1569	Average Score: 35.78 	steps: 57936.00
Episode 1570	Average Score: 35.75 	steps: 57986.00
Episode 1571	Average Score: 35.68 	steps: 58036.00
Episode 1572	Average Score: 35.61 	steps: 58086.00
Episode 1573	Average Score: 35.61 	steps: 58136.00
Episode 1574	Average Score: 35.61 	steps: 58186.00
Episode 1575	Average Score: 35.82 	steps: 58236.00
Episode 1576	Average Score: 35.73 	steps: 58286.00
Episode 1577	Average Score: 35.60 	steps: 58336.00
Episode 1578	Average Score: 35.71 	steps: 58386.00
Episode 1579	Average Score: 35.65 	steps: 58436.00
Episode 1580	Average Score: 35.99 	steps: 58486.00
Episode 1581	Average Score: 35.95 	steps: 58536.00
Episode 1582	Average Score: 35.89 	steps: 58586.00
Episode 1583	Average Score: 36.04 	steps: 58636.00
Episode 1584	Average Score: 36.03 	steps: 58686.00
Episode 1585	Average Score: 36.03 	steps: 58736.00
Episode 1586	Average Score: 36.04 	steps: 58786.00
Episode 1587	Average Score: 35.66 	steps: 58791.00
Episode 1588	Average Score: 35.55 	steps: 58841.00
Episode 1589	Average Score: 35.47 	steps: 58891.00
Episode 1590	Average Score: 35.44 	steps: 58941.00
Episode 1591	Average Score: 35.79 	steps: 58991.00
Episode 1592	Average Score: 35.81 	steps: 59041.00
Episode 1593	Average Score: 35.91 	steps: 59091.00
Episode 1594	Average Score: 35.96 	steps: 59141.00
Episode 1595	Average Score: 36.06 	steps: 59191.00
Episode 1596	Average Score: 36.19 	steps: 59241.00
Episode 1597	Average Score: 36.20 	steps: 59291.00
Episode 1598	Average Score: 35.95 	steps: 59313.00
Episode 1599	Average Score: 35.95 	steps: 59363.00
Episode 1600	Average Score: 35.88 	steps: 59413.00
Episode 1600	Average Score: 35.88 	steps: 59413.00

Episode 1601	Average Score: 35.89 	steps: 59463.00
Episode 1602	Average Score: 35.83 	steps: 59513.00
Episode 1603	Average Score: 35.88 	steps: 59563.00
Episode 1604	Average Score: 35.82 	steps: 59613.00
Episode 1605	Average Score: 36.15 	steps: 59663.00
Episode 1606	Average Score: 36.18 	steps: 59713.00
Episode 1607	Average Score: 36.19 	steps: 59763.00
Episode 1608	Average Score: 36.16 	steps: 59813.00
Episode 1609	Average Score: 36.25 	steps: 59863.00
Episode 1610	Average Score: 36.23 	steps: 59913.00
Episode 1611	Average Score: 36.27 	steps: 59963.00
Episode 1612	Average Score: 36.33 	steps: 60013.00
Episode 1613	Average Score: 36.47 	steps: 60063.00
Episode 1614	Average Score: 36.39 	steps: 60113.00
Episode 1615	Average Score: 36.45 	steps: 60163.00
Episode 1616	Average Score: 36.40 	steps: 60213.00
Episode 1617	Average Score: 36.37 	steps: 60263.00
Episode 1618	Average Score: 36.69 	steps: 60313.00
Episode 1619	Average Score: 36.71 	steps: 60363.00
Episode 1620	Average Score: 37.06 	steps: 60413.00
Episode 1621	Average Score: 37.05 	steps: 60463.00
Episode 1622	Average Score: 37.05 	steps: 60513.00
Episode 1623	Average Score: 37.13 	steps: 60563.00
Episode 1624	Average Score: 36.77 	steps: 60572.00
Episode 1625	Average Score: 36.87 	steps: 60622.00
Episode 1626	Average Score: 36.62 	steps: 60644.00
Episode 1627	Average Score: 36.96 	steps: 60694.00
Episode 1628	Average Score: 36.98 	steps: 60744.00
Episode 1629	Average Score: 36.93 	steps: 60794.00
Episode 1630	Average Score: 37.01 	steps: 60844.00
Episode 1631	Average Score: 37.09 	steps: 60894.00
Episode 1632	Average Score: 37.09 	steps: 60944.00
Episode 1633	Average Score: 37.08 	steps: 60994.00
Episode 1634	Average Score: 37.15 	steps: 61044.00
Episode 1635	Average Score: 37.14 	steps: 61094.00
Episode 1636	Average Score: 37.19 	steps: 61144.00
Episode 1637	Average Score: 37.24 	steps: 61194.00
Episode 1638	Average Score: 37.24 	steps: 61244.00
Episode 1639	Average Score: 37.60 	steps: 61294.00
Episode 1640	Average Score: 37.64 	steps: 61344.00
Episode 1641	Average Score: 37.73 	steps: 61394.00
Episode 1642	Average Score: 37.73 	steps: 61444.00
Episode 1643	Average Score: 37.61 	steps: 61494.00
Episode 1644	Average Score: 37.56 	steps: 61544.00
Episode 1645	Average Score: 37.51 	steps: 61594.00
Episode 1646	Average Score: 37.58 	steps: 61644.00
Episode 1647	Average Score: 37.56 	steps: 61694.00
Episode 1648	Average Score: 37.89 	steps: 61744.00
Episode 1649	Average Score: 37.90 	steps: 61794.00
Episode 1650	Average Score: 37.83 	steps: 61844.00
Episode 1651	Average Score: 37.80 	steps: 61894.00
Episode 1652	Average Score: 38.15 	steps: 61944.00
Episode 1653	Average Score: 38.15 	steps: 61994.00
Episode 1654	Average Score: 38.17 	steps: 62044.00
Episode 1655	Average Score: 38.29 	steps: 62094.00
Episode 1656	Average Score: 38.27 	steps: 62144.00
Episode 1657	Average Score: 38.33 	steps: 62194.00
Episode 1658	Average Score: 38.00 	steps: 62211.00
Episode 1659	Average Score: 38.02 	steps: 62261.00
Episode 1660	Average Score: 38.01 	steps: 62311.00
Episode 1661	Average Score: 38.10 	steps: 62361.00
Episode 1662	Average Score: 37.98 	steps: 62411.00
Episode 1663	Average Score: 37.98 	steps: 62461.00
Episode 1664	Average Score: 38.04 	steps: 62511.00
Episode 1665	Average Score: 38.08 	steps: 62561.00
Episode 1666	Average Score: 38.21 	steps: 62611.00
Episode 1667	Average Score: 38.22 	steps: 62661.00
Episode 1668	Average Score: 38.21 	steps: 62711.00
Episode 1669	Average Score: 38.29 	steps: 62761.00
Episode 1670	Average Score: 38.33 	steps: 62811.00
Episode 1671	Average Score: 38.31 	steps: 62861.00
Episode 1672	Average Score: 38.29 	steps: 62911.00
Episode 1673	Average Score: 38.29 	steps: 62961.00
Episode 1674	Average Score: 38.25 	steps: 63011.00
Episode 1675	Average Score: 38.29 	steps: 63061.00
Episode 1676	Average Score: 38.36 	steps: 63111.00
Episode 1677	Average Score: 38.41 	steps: 63161.00
Episode 1678	Average Score: 38.40 	steps: 63211.00
Episode 1679	Average Score: 38.46 	steps: 63261.00
Episode 1680	Average Score: 38.34 	steps: 63311.00
Episode 1681	Average Score: 38.41 	steps: 63361.00
Episode 1682	Average Score: 38.41 	steps: 63411.00
Episode 1683	Average Score: 38.08 	steps: 63429.00
Episode 1684	Average Score: 38.12 	steps: 63479.00
Episode 1685	Average Score: 37.74 	steps: 63487.00
Episode 1686	Average Score: 37.74 	steps: 63537.00
Episode 1687	Average Score: 38.12 	steps: 63587.00
Episode 1688	Average Score: 38.21 	steps: 63637.00
Episode 1689	Average Score: 37.98 	steps: 63649.00
Episode 1690	Average Score: 37.98 	steps: 63699.00
Episode 1691	Average Score: 38.00 	steps: 63749.00
Episode 1692	Average Score: 38.01 	steps: 63799.00
Episode 1693	Average Score: 37.91 	steps: 63849.00
Episode 1694	Average Score: 37.96 	steps: 63899.00
Episode 1695	Average Score: 37.98 	steps: 63949.00
Episode 1696	Average Score: 37.89 	steps: 63999.00
Episode 1697	Average Score: 37.86 	steps: 64049.00
Episode 1698	Average Score: 37.90 	steps: 64078.00
Episode 1699	Average Score: 37.65 	steps: 64107.00
Episode 1700	Average Score: 37.60 	steps: 64157.00
Episode 1700	Average Score: 37.60 	steps: 64157.00

Episode 1701	Average Score: 37.31 	steps: 64160.00
Episode 1702	Average Score: 37.41 	steps: 64210.00
Episode 1703	Average Score: 37.02 	steps: 64216.00
Episode 1704	Average Score: 37.08 	steps: 64266.00
Episode 1705	Average Score: 37.10 	steps: 64316.00
Episode 1706	Average Score: 37.06 	steps: 64366.00
Episode 1707	Average Score: 37.04 	steps: 64416.00
Episode 1708	Average Score: 37.02 	steps: 64466.00
Episode 1709	Average Score: 37.05 	steps: 64516.00
Episode 1710	Average Score: 36.69 	steps: 64526.00
Episode 1711	Average Score: 36.70 	steps: 64576.00
Episode 1712	Average Score: 36.65 	steps: 64626.00
Episode 1713	Average Score: 36.77 	steps: 64676.00
Episode 1714	Average Score: 36.82 	steps: 64726.00
Episode 1715	Average Score: 36.83 	steps: 64776.00
Episode 1716	Average Score: 36.90 	steps: 64826.00
Episode 1717	Average Score: 36.94 	steps: 64876.00
Episode 1718	Average Score: 36.82 	steps: 64926.00
Episode 1719	Average Score: 36.79 	steps: 64976.00
Episode 1720	Average Score: 36.80 	steps: 65026.00
Episode 1721	Average Score: 36.81 	steps: 65076.00
Episode 1722	Average Score: 36.75 	steps: 65126.00
Episode 1723	Average Score: 36.46 	steps: 65142.00
Episode 1724	Average Score: 36.82 	steps: 65192.00
Episode 1725	Average Score: 36.75 	steps: 65242.00
Episode 1726	Average Score: 36.89 	steps: 65292.00
Episode 1727	Average Score: 36.89 	steps: 65342.00
Episode 1728	Average Score: 36.90 	steps: 65392.00
Episode 1729	Average Score: 36.95 	steps: 65442.00
Episode 1730	Average Score: 37.00 	steps: 65492.00
Episode 1731	Average Score: 36.99 	steps: 65542.00
Episode 1732	Average Score: 37.01 	steps: 65592.00
Episode 1733	Average Score: 37.12 	steps: 65642.00
Episode 1734	Average Score: 37.19 	steps: 65692.00
Episode 1735	Average Score: 36.93 	steps: 65715.00
Episode 1736	Average Score: 36.80 	steps: 65765.00
Episode 1737	Average Score: 36.82 	steps: 65815.00
Episode 1738	Average Score: 36.71 	steps: 65865.00
Episode 1739	Average Score: 36.74 	steps: 65915.00
Episode 1740	Average Score: 36.61 	steps: 65965.00
Episode 1741	Average Score: 36.52 	steps: 66015.00
Episode 1742	Average Score: 36.17 	steps: 66026.00
Episode 1743	Average Score: 36.28 	steps: 66076.00
Episode 1744	Average Score: 36.00 	steps: 66089.00
Episode 1745	Average Score: 35.96 	steps: 66139.00
Episode 1746	Average Score: 35.85 	steps: 66189.00
Episode 1747	Average Score: 35.82 	steps: 66239.00
Episode 1748	Average Score: 35.80 	steps: 66289.00
Episode 1749	Average Score: 35.81 	steps: 66339.00
Episode 1750	Average Score: 35.85 	steps: 66389.00
Episode 1751	Average Score: 35.83 	steps: 66439.00
Episode 1752	Average Score: 35.49 	steps: 66456.00
Episode 1753	Average Score: 35.47 	steps: 66506.00
Episode 1754	Average Score: 35.48 	steps: 66556.00
Episode 1755	Average Score: 35.49 	steps: 66606.00
Episode 1756	Average Score: 35.40 	steps: 66656.00
Episode 1757	Average Score: 35.37 	steps: 66706.00
Episode 1758	Average Score: 35.40 	steps: 66721.00
Episode 1759	Average Score: 35.38 	steps: 66769.00
Episode 1760	Average Score: 35.40 	steps: 66819.00
Episode 1761	Average Score: 35.40 	steps: 66869.00
Episode 1762	Average Score: 35.43 	steps: 66919.00
Episode 1763	Average Score: 35.44 	steps: 66969.00
Episode 1764	Average Score: 35.11 	steps: 66980.00
Episode 1765	Average Score: 35.13 	steps: 67030.00
Episode 1766	Average Score: 35.11 	steps: 67080.00
Episode 1767	Average Score: 35.12 	steps: 67130.00
Episode 1768	Average Score: 34.92 	steps: 67148.00
Episode 1769	Average Score: 34.94 	steps: 67198.00
Episode 1770	Average Score: 34.85 	steps: 67248.00
Episode 1771	Average Score: 34.93 	steps: 67298.00
Episode 1772	Average Score: 35.03 	steps: 67348.00
Episode 1773	Average Score: 35.02 	steps: 67398.00
Episode 1774	Average Score: 34.98 	steps: 67448.00
Episode 1775	Average Score: 34.98 	steps: 67498.00
Episode 1776	Average Score: 34.99 	steps: 67548.00
Episode 1777	Average Score: 35.06 	steps: 67598.00
Episode 1778	Average Score: 35.09 	steps: 67648.00
Episode 1779	Average Score: 35.09 	steps: 67698.00
Episode 1780	Average Score: 35.21 	steps: 67748.00
Episode 1781	Average Score: 35.12 	steps: 67798.00
Episode 1782	Average Score: 35.21 	steps: 67848.00
Episode 1783	Average Score: 35.54 	steps: 67898.00
Episode 1784	Average Score: 35.59 	steps: 67948.00
Episode 1785	Average Score: 35.99 	steps: 67998.00
Episode 1786	Average Score: 35.96 	steps: 68045.00
Episode 1787	Average Score: 35.85 	steps: 68095.00
Episode 1788	Average Score: 35.78 	steps: 68145.00
Episode 1789	Average Score: 36.11 	steps: 68195.00
Episode 1790	Average Score: 36.12 	steps: 68245.00
Episode 1791	Average Score: 35.83 	steps: 68261.00
Episode 1792	Average Score: 35.83 	steps: 68311.00
Episode 1793	Average Score: 35.95 	steps: 68361.00
Episode 1794	Average Score: 35.57 	steps: 68367.00
Episode 1795	Average Score: 35.57 	steps: 68417.00
Episode 1796	Average Score: 35.58 	steps: 68467.00
Episode 1797	Average Score: 35.64 	steps: 68517.00
Episode 1798	Average Score: 35.90 	steps: 68567.00
Episode 1799	Average Score: 36.06 	steps: 68617.00
Episode 1800	Average Score: 36.19 	steps: 68667.00
Episode 1800	Average Score: 36.19 	steps: 68667.00

Episode 1801	Average Score: 36.53 	steps: 68717.00
Episode 1802	Average Score: 36.55 	steps: 68767.00
Episode 1803	Average Score: 36.85 	steps: 68817.00
Episode 1804	Average Score: 36.84 	steps: 68867.00
Episode 1805	Average Score: 36.83 	steps: 68917.00
Episode 1806	Average Score: 36.79 	steps: 68967.00
Episode 1807	Average Score: 36.81 	steps: 69017.00
Episode 1808	Average Score: 36.50 	steps: 69026.00
Episode 1809	Average Score: 36.18 	steps: 69042.00
Episode 1810	Average Score: 36.50 	steps: 69092.00
Episode 1811	Average Score: 36.41 	steps: 69142.00
Episode 1812	Average Score: 36.50 	steps: 69192.00
Episode 1813	Average Score: 36.48 	steps: 69242.00
Episode 1814	Average Score: 36.52 	steps: 69292.00
Episode 1815	Average Score: 36.52 	steps: 69342.00
Episode 1816	Average Score: 36.52 	steps: 69392.00
Episode 1817	Average Score: 36.47 	steps: 69442.00
Episode 1818	Average Score: 36.61 	steps: 69492.00
Episode 1819	Average Score: 36.61 	steps: 69542.00
Episode 1820	Average Score: 36.30 	steps: 69555.00
Episode 1821	Average Score: 36.31 	steps: 69605.00
Episode 1822	Average Score: 36.18 	steps: 69646.00
Episode 1823	Average Score: 36.48 	steps: 69696.00
Episode 1824	Average Score: 36.38 	steps: 69746.00
Episode 1825	Average Score: 36.48 	steps: 69796.00
Episode 1826	Average Score: 36.55 	steps: 69840.00
Episode 1827	Average Score: 36.52 	steps: 69890.00
Episode 1828	Average Score: 36.28 	steps: 69922.00
Episode 1829	Average Score: 36.23 	steps: 69972.00
Episode 1830	Average Score: 36.25 	steps: 70022.00
Episode 1831	Average Score: 36.26 	steps: 70072.00
Episode 1832	Average Score: 36.31 	steps: 70122.00
Episode 1833	Average Score: 36.32 	steps: 70172.00
Episode 1834	Average Score: 36.33 	steps: 70222.00
Episode 1835	Average Score: 36.57 	steps: 70272.00
Episode 1836	Average Score: 36.70 	steps: 70322.00
Episode 1837	Average Score: 36.70 	steps: 70372.00
Episode 1838	Average Score: 36.71 	steps: 70422.00
Episode 1839	Average Score: 36.63 	steps: 70472.00
Episode 1840	Average Score: 36.75 	steps: 70522.00
Episode 1841	Average Score: 36.66 	steps: 70564.00
Episode 1842	Average Score: 37.02 	steps: 70614.00
Episode 1843	Average Score: 37.03 	steps: 70664.00
Episode 1844	Average Score: 37.39 	steps: 70714.00
Episode 1845	Average Score: 37.37 	steps: 70764.00
Episode 1846	Average Score: 37.45 	steps: 70814.00
Episode 1847	Average Score: 37.39 	steps: 70864.00
Episode 1848	Average Score: 37.42 	steps: 70914.00
Episode 1849	Average Score: 37.40 	steps: 70964.00
Episode 1850	Average Score: 37.24 	steps: 71010.00
Episode 1851	Average Score: 37.26 	steps: 71060.00
Episode 1852	Average Score: 37.61 	steps: 71110.00
Episode 1853	Average Score: 37.63 	steps: 71160.00
Episode 1854	Average Score: 37.53 	steps: 71201.00
Episode 1855	Average Score: 37.13 	steps: 71209.00
Episode 1856	Average Score: 36.84 	steps: 71214.00
Episode 1857	Average Score: 36.88 	steps: 71264.00
Episode 1858	Average Score: 36.89 	steps: 71289.00
Episode 1859	Average Score: 36.79 	steps: 71339.00
Episode 1860	Average Score: 36.74 	steps: 71389.00
Episode 1861	Average Score: 36.74 	steps: 71439.00
Episode 1862	Average Score: 36.75 	steps: 71489.00
Episode 1863	Average Score: 36.76 	steps: 71539.00
Episode 1864	Average Score: 37.07 	steps: 71589.00
Episode 1865	Average Score: 37.06 	steps: 71639.00
Episode 1866	Average Score: 37.10 	steps: 71689.00
Episode 1867	Average Score: 37.06 	steps: 71739.00
Episode 1868	Average Score: 37.39 	steps: 71789.00
Episode 1869	Average Score: 37.36 	steps: 71839.00
Episode 1870	Average Score: 37.29 	steps: 71879.00
Episode 1871	Average Score: 37.30 	steps: 71929.00
Episode 1872	Average Score: 37.35 	steps: 71979.00
Episode 1873	Average Score: 37.36 	steps: 72029.00
Episode 1874	Average Score: 37.44 	steps: 72079.00
Episode 1875	Average Score: 37.44 	steps: 72129.00
Episode 1876	Average Score: 37.48 	steps: 72179.00
Episode 1877	Average Score: 37.51 	steps: 72229.00
Episode 1878	Average Score: 37.36 	steps: 72276.00
Episode 1879	Average Score: 37.31 	steps: 72326.00
Episode 1880	Average Score: 37.31 	steps: 72376.00
Episode 1881	Average Score: 37.41 	steps: 72426.00
Episode 1882	Average Score: 37.33 	steps: 72476.00
Episode 1883	Average Score: 37.27 	steps: 72519.00
Episode 1884	Average Score: 37.28 	steps: 72569.00
Episode 1885	Average Score: 37.20 	steps: 72619.00
Episode 1886	Average Score: 37.22 	steps: 72669.00
Episode 1887	Average Score: 37.02 	steps: 72681.00
Episode 1888	Average Score: 36.77 	steps: 72691.00
Episode 1889	Average Score: 36.52 	steps: 72713.00
Episode 1890	Average Score: 36.40 	steps: 72763.00
Episode 1891	Average Score: 36.72 	steps: 72813.00
Episode 1892	Average Score: 36.71 	steps: 72862.00
Episode 1893	Average Score: 36.66 	steps: 72912.00
Episode 1894	Average Score: 37.05 	steps: 72962.00
Episode 1895	Average Score: 37.05 	steps: 73012.00
Episode 1896	Average Score: 37.15 	steps: 73062.00
Episode 1897	Average Score: 37.02 	steps: 73112.00
Episode 1898	Average Score: 36.88 	steps: 73162.00
Episode 1899	Average Score: 36.98 	steps: 73212.00
Episode 1900	Average Score: 36.98 	steps: 73262.00
Episode 1900	Average Score: 36.98 	steps: 73262.00

Episode 1901	Average Score: 36.75 	steps: 73284.00
Episode 1902	Average Score: 36.72 	steps: 73334.00
Episode 1903	Average Score: 36.82 	steps: 73384.00
Episode 1904	Average Score: 36.81 	steps: 73434.00
Episode 1905	Average Score: 36.82 	steps: 73484.00
Episode 1906	Average Score: 36.95 	steps: 73534.00
Episode 1907	Average Score: 36.87 	steps: 73584.00
Episode 1908	Average Score: 37.08 	steps: 73630.00
Episode 1909	Average Score: 37.39 	steps: 73680.00
Episode 1910	Average Score: 37.44 	steps: 73730.00
Episode 1911	Average Score: 37.44 	steps: 73780.00
Episode 1912	Average Score: 37.40 	steps: 73830.00
Episode 1913	Average Score: 37.20 	steps: 73866.00
Episode 1914	Average Score: 37.19 	steps: 73916.00
Episode 1915	Average Score: 37.00 	steps: 73956.00
Episode 1916	Average Score: 36.96 	steps: 74006.00
Episode 1917	Average Score: 36.91 	steps: 74056.00
Episode 1918	Average Score: 36.91 	steps: 74106.00
Episode 1919	Average Score: 36.75 	steps: 74148.00
Episode 1920	Average Score: 36.82 	steps: 74169.00
Episode 1921	Average Score: 36.84 	steps: 74219.00
Episode 1922	Average Score: 37.02 	steps: 74269.00
Episode 1923	Average Score: 36.96 	steps: 74319.00
Episode 1924	Average Score: 36.94 	steps: 74369.00
Episode 1925	Average Score: 36.89 	steps: 74419.00
Episode 1926	Average Score: 36.93 	steps: 74469.00
Episode 1927	Average Score: 36.96 	steps: 74519.00
Episode 1928	Average Score: 37.22 	steps: 74569.00
Episode 1929	Average Score: 37.26 	steps: 74619.00
Episode 1930	Average Score: 37.19 	steps: 74669.00
Episode 1931	Average Score: 37.07 	steps: 74719.00
Episode 1932	Average Score: 37.09 	steps: 74769.00
Episode 1933	Average Score: 37.09 	steps: 74819.00
Episode 1934	Average Score: 37.00 	steps: 74869.00
Episode 1935	Average Score: 36.66 	steps: 74881.00
Episode 1936	Average Score: 36.39 	steps: 74899.00
Episode 1937	Average Score: 36.39 	steps: 74949.00
Episode 1938	Average Score: 36.12 	steps: 74964.00
Episode 1939	Average Score: 36.08 	steps: 75013.00
Episode 1940	Average Score: 36.08 	steps: 75063.00
Episode 1941	Average Score: 36.27 	steps: 75113.00
Episode 1942	Average Score: 36.26 	steps: 75163.00
Episode 1943	Average Score: 36.20 	steps: 75213.00
Episode 1944	Average Score: 36.14 	steps: 75259.00
Episode 1945	Average Score: 36.27 	steps: 75309.00
Episode 1946	Average Score: 36.00 	steps: 75327.00
Episode 1947	Average Score: 36.09 	steps: 75377.00
Episode 1948	Average Score: 36.06 	steps: 75427.00
Episode 1949	Average Score: 35.94 	steps: 75477.00
