Episode 1431	Average Score: 39.74 	steps: 52522.00
Episode 1432	Average Score: 39.77 	steps: 52572.00
Episode 1433	Average Score: 39.78 	steps: 52622.00
Episode 1434	Average Score: 39.44 	steps: 52628.00
Episode 1435	Average Score: 39.44 	steps: 52678.00
Episode 1436	Average Score: 39.43 	steps: 52728.00
Episode 1437	Average Score: 39.42 	steps: 52778.00
Episode 1438	Average Score: 39.46 	steps: 52828.00
Episode 1439	Average Score: 39.44 	steps: 52835.00
Episode 1440	Average Score: 39.43 	steps: 52885.00
Episode 1441	Average Score: 39.46 	steps: 52935.00
Episode 1442	Average Score: 39.50 	steps: 52985.00
Episode 1443	Average Score: 39.48 	steps: 53035.00
Episode 1444	Average Score: 39.41 	steps: 53085.00
Episode 1445	Average Score: 39.34 	steps: 53135.00
Episode 1446	Average Score: 39.35 	steps: 53185.00
Episode 1447	Average Score: 39.30 	steps: 53235.00
Episode 1448	Average Score: 39.29 	steps: 53285.00
Episode 1449	Average Score: 39.28 	steps: 53335.00
Episode 1450	Average Score: 39.62 	steps: 53385.00
Episode 1451	Average Score: 39.60 	steps: 53435.00
Episode 1452	Average Score: 39.54 	steps: 53485.00
Episode 1453	Average Score: 39.74 	steps: 53535.00
Episode 1454	Average Score: 39.70 	steps: 53585.00
Episode 1455	Average Score: 39.71 	steps: 53635.00
Episode 1456	Average Score: 39.70 	steps: 53685.00
Episode 1457	Average Score: 39.65 	steps: 53735.00
Episode 1458	Average Score: 39.60 	steps: 53785.00
Episode 1459	Average Score: 39.80 	steps: 53835.00
Episode 1460	Average Score: 39.79 	steps: 53885.00
Episode 1461	Average Score: 39.79 	steps: 53935.00
Episode 1462	Average Score: 39.77 	steps: 53985.00
Episode 1463	Average Score: 39.77 	steps: 54035.00
Episode 1464	Average Score: 39.86 	steps: 54085.00
Episode 1465	Average Score: 39.87 	steps: 54135.00
Episode 1466	Average Score: 39.85 	steps: 54185.00
Episode 1467	Average Score: 39.93 	steps: 54235.00
Episode 1468	Average Score: 39.93 	steps: 54285.00
Episode 1469	Average Score: 39.65 	steps: 54305.00
Episode 1470	Average Score: 39.58 	steps: 54355.00
Episode 1471	Average Score: 39.58 	steps: 54405.00
Episode 1472	Average Score: 39.56 	steps: 54455.00
Episode 1473	Average Score: 39.55 	steps: 54505.00
Episode 1474	Average Score: 39.39 	steps: 54527.00
Episode 1475	Average Score: 39.47 	steps: 54577.00
Episode 1476	Average Score: 39.40 	steps: 54627.00
Episode 1477	Average Score: 39.17 	steps: 54651.00
Episode 1478	Average Score: 39.15 	steps: 54701.00
Episode 1479	Average Score: 39.16 	steps: 54751.00
Episode 1480	Average Score: 38.88 	steps: 54775.00
Episode 1481	Average Score: 38.89 	steps: 54825.00
Episode 1482	Average Score: 38.89 	steps: 54875.00
Episode 1483	Average Score: 38.88 	steps: 54925.00
Episode 1484	Average Score: 38.63 	steps: 54940.00
Episode 1485	Average Score: 38.62 	steps: 54990.00
Episode 1486	Average Score: 38.91 	steps: 55040.00
Episode 1487	Average Score: 38.87 	steps: 55090.00
Episode 1488	Average Score: 38.89 	steps: 55140.00
Episode 1489	Average Score: 38.86 	steps: 55190.00
Episode 1490	Average Score: 38.92 	steps: 55240.00
Episode 1491	Average Score: 38.90 	steps: 55290.00
Episode 1492	Average Score: 38.89 	steps: 55340.00
Episode 1493	Average Score: 38.90 	steps: 55390.00
Episode 1494	Average Score: 38.90 	steps: 55440.00
Episode 1495	Average Score: 38.90 	steps: 55490.00
Episode 1496	Average Score: 39.01 	steps: 55540.00
Episode 1497	Average Score: 38.71 	steps: 55565.00
Episode 1498	Average Score: 38.75 	steps: 55615.00
Episode 1499	Average Score: 38.68 	steps: 55660.00
Episode 1500	Average Score: 38.69 	steps: 55710.00
Episode 1500	Average Score: 38.69 	steps: 55710.00

Episode 1501	Average Score: 38.69 	steps: 55760.00
Episode 1502	Average Score: 38.70 	steps: 55810.00
Episode 1503	Average Score: 38.77 	steps: 55860.00
Episode 1504	Average Score: 38.65 	steps: 55910.00
Episode 1505	Average Score: 38.60 	steps: 55960.00
Episode 1506	Average Score: 38.29 	steps: 55976.00
Episode 1507	Average Score: 38.56 	steps: 56026.00
Episode 1508	Average Score: 38.51 	steps: 56076.00
Episode 1509	Average Score: 38.72 	steps: 56126.00
Episode 1510	Average Score: 38.72 	steps: 56176.00
Episode 1511	Average Score: 38.72 	steps: 56226.00
Episode 1512	Average Score: 38.72 	steps: 56276.00
Episode 1513	Average Score: 38.71 	steps: 56326.00
Episode 1514	Average Score: 38.70 	steps: 56376.00
Episode 1515	Average Score: 38.71 	steps: 56426.00
Episode 1516	Average Score: 38.72 	steps: 56476.00
Episode 1517	Average Score: 38.74 	steps: 56526.00
Episode 1518	Average Score: 38.79 	steps: 56576.00
Episode 1519	Average Score: 38.79 	steps: 56626.00
Episode 1520	Average Score: 38.78 	steps: 56676.00
Episode 1521	Average Score: 38.78 	steps: 56726.00
Episode 1522	Average Score: 38.71 	steps: 56776.00
Episode 1523	Average Score: 38.71 	steps: 56826.00
Episode 1524	Average Score: 38.71 	steps: 56876.00
Episode 1525	Average Score: 38.66 	steps: 56926.00
Episode 1526	Average Score: 38.65 	steps: 56976.00
Episode 1527	Average Score: 38.66 	steps: 57026.00
Episode 1528	Average Score: 38.60 	steps: 57076.00
Episode 1529	Average Score: 38.63 	steps: 57126.00
Episode 1530	Average Score: 38.62 	steps: 57176.00
Episode 1531	Average Score: 38.80 	steps: 57226.00
Episode 1532	Average Score: 38.69 	steps: 57276.00
Episode 1533	Average Score: 38.66 	steps: 57326.00
Episode 1534	Average Score: 38.96 	steps: 57376.00
Episode 1535	Average Score: 38.60 	steps: 57387.00
Episode 1536	Average Score: 38.61 	steps: 57437.00
Episode 1537	Average Score: 38.57 	steps: 57487.00
Episode 1538	Average Score: 38.53 	steps: 57537.00
Episode 1539	Average Score: 38.90 	steps: 57587.00
Episode 1540	Average Score: 38.61 	steps: 57603.00
Episode 1541	Average Score: 38.61 	steps: 57653.00
Episode 1542	Average Score: 38.28 	steps: 57667.00
Episode 1543	Average Score: 38.31 	steps: 57717.00
Episode 1544	Average Score: 38.37 	steps: 57767.00
Episode 1545	Average Score: 38.45 	steps: 57817.00
Episode 1546	Average Score: 38.44 	steps: 57867.00
Episode 1547	Average Score: 38.19 	steps: 57884.00
Episode 1548	Average Score: 38.21 	steps: 57934.00
Episode 1549	Average Score: 38.21 	steps: 57984.00
Episode 1550	Average Score: 38.20 	steps: 58034.00
Episode 1551	Average Score: 38.21 	steps: 58084.00
Episode 1552	Average Score: 38.20 	steps: 58134.00
Episode 1553	Average Score: 38.06 	steps: 58168.00
Episode 1554	Average Score: 38.10 	steps: 58218.00
Episode 1555	Average Score: 38.10 	steps: 58268.00
Episode 1556	Average Score: 37.73 	steps: 58276.00
Episode 1557	Average Score: 37.83 	steps: 58326.00
Episode 1558	Average Score: 37.90 	steps: 58376.00
Episode 1559	Average Score: 37.89 	steps: 58426.00
Episode 1560	Average Score: 37.88 	steps: 58476.00
Episode 1561	Average Score: 37.83 	steps: 58526.00
Episode 1562	Average Score: 37.83 	steps: 58576.00
Episode 1563	Average Score: 37.83 	steps: 58626.00
Episode 1564	Average Score: 37.82 	steps: 58676.00
Episode 1565	Average Score: 37.81 	steps: 58726.00
Episode 1566	Average Score: 37.79 	steps: 58776.00
Episode 1567	Average Score: 37.79 	steps: 58826.00
Episode 1568	Average Score: 37.81 	steps: 58876.00
Episode 1569	Average Score: 38.07 	steps: 58926.00
Episode 1570	Average Score: 38.14 	steps: 58976.00
Episode 1571	Average Score: 38.15 	steps: 59026.00
Episode 1572	Average Score: 38.20 	steps: 59076.00
Episode 1573	Average Score: 38.22 	steps: 59126.00
Episode 1574	Average Score: 38.39 	steps: 59176.00
Episode 1575	Average Score: 38.38 	steps: 59226.00
Episode 1576	Average Score: 38.17 	steps: 59248.00
Episode 1577	Average Score: 38.40 	steps: 59298.00
Episode 1578	Average Score: 38.42 	steps: 59348.00
Episode 1579	Average Score: 38.42 	steps: 59398.00
Episode 1580	Average Score: 38.41 	steps: 59416.00
Episode 1581	Average Score: 38.40 	steps: 59466.00
Episode 1582	Average Score: 38.41 	steps: 59516.00
Episode 1583	Average Score: 38.42 	steps: 59566.00
Episode 1584	Average Score: 38.67 	steps: 59616.00
Episode 1585	Average Score: 38.67 	steps: 59666.00
Episode 1586	Average Score: 38.69 	steps: 59716.00
Episode 1587	Average Score: 38.41 	steps: 59733.00
Episode 1588	Average Score: 38.44 	steps: 59783.00
Episode 1589	Average Score: 38.47 	steps: 59833.00
Episode 1590	Average Score: 38.48 	steps: 59883.00
Episode 1591	Average Score: 38.30 	steps: 59912.00
Episode 1592	Average Score: 38.29 	steps: 59962.00
Episode 1593	Average Score: 38.28 	steps: 60012.00
Episode 1594	Average Score: 38.25 	steps: 60062.00
Episode 1595	Average Score: 38.25 	steps: 60112.00
Episode 1596	Average Score: 38.26 	steps: 60162.00
Episode 1597	Average Score: 38.55 	steps: 60212.00
Episode 1598	Average Score: 38.55 	steps: 60262.00
Episode 1599	Average Score: 38.56 	steps: 60312.00
Episode 1600	Average Score: 38.54 	steps: 60362.00
Episode 1600	Average Score: 38.54 	steps: 60362.00

Episode 1601	Average Score: 38.53 	steps: 60412.00
Episode 1602	Average Score: 38.48 	steps: 60462.00
Episode 1603	Average Score: 38.44 	steps: 60512.00
Episode 1604	Average Score: 38.56 	steps: 60562.00
Episode 1605	Average Score: 38.61 	steps: 60612.00
Episode 1606	Average Score: 38.92 	steps: 60662.00
Episode 1607	Average Score: 38.92 	steps: 60712.00
Episode 1608	Average Score: 38.97 	steps: 60762.00
Episode 1609	Average Score: 39.06 	steps: 60812.00
Episode 1610	Average Score: 39.06 	steps: 60862.00
Episode 1611	Average Score: 39.05 	steps: 60912.00
Episode 1612	Average Score: 39.11 	steps: 60962.00
Episode 1613	Average Score: 39.14 	steps: 61012.00
Episode 1614	Average Score: 39.15 	steps: 61062.00
Episode 1615	Average Score: 39.15 	steps: 61112.00
Episode 1616	Average Score: 39.16 	steps: 61162.00
Episode 1617	Average Score: 39.13 	steps: 61212.00
Episode 1618	Average Score: 39.13 	steps: 61262.00
Episode 1619	Average Score: 39.11 	steps: 61312.00
Episode 1620	Average Score: 38.94 	steps: 61341.00
Episode 1621	Average Score: 38.94 	steps: 61391.00
Episode 1622	Average Score: 38.99 	steps: 61441.00
Episode 1623	Average Score: 38.89 	steps: 61491.00
Episode 1624	Average Score: 38.86 	steps: 61541.00
Episode 1625	Average Score: 38.63 	steps: 61559.00
Episode 1626	Average Score: 38.60 	steps: 61609.00
Episode 1627	Average Score: 38.61 	steps: 61659.00
Episode 1628	Average Score: 38.69 	steps: 61709.00
Episode 1629	Average Score: 38.71 	steps: 61759.00
Episode 1630	Average Score: 38.74 	steps: 61809.00
Episode 1631	Average Score: 38.77 	steps: 61859.00
Episode 1632	Average Score: 38.57 	steps: 61875.00
Episode 1633	Average Score: 38.58 	steps: 61925.00
Episode 1634	Average Score: 38.67 	steps: 61975.00
Episode 1635	Average Score: 38.80 	steps: 61998.00
Episode 1636	Average Score: 38.80 	steps: 62048.00
Episode 1637	Average Score: 38.73 	steps: 62098.00
Episode 1638	Average Score: 38.77 	steps: 62148.00
Episode 1639	Average Score: 38.70 	steps: 62198.00
Episode 1640	Average Score: 39.00 	steps: 62248.00
Episode 1641	Average Score: 39.01 	steps: 62298.00
Episode 1642	Average Score: 39.34 	steps: 62348.00
Episode 1643	Average Score: 39.30 	steps: 62398.00
Episode 1644	Average Score: 39.25 	steps: 62442.00
Episode 1645	Average Score: 39.26 	steps: 62492.00
Episode 1646	Average Score: 39.04 	steps: 62518.00
Episode 1647	Average Score: 39.32 	steps: 62568.00
Episode 1648	Average Score: 39.31 	steps: 62618.00
Episode 1649	Average Score: 39.26 	steps: 62668.00
Episode 1650	Average Score: 38.95 	steps: 62687.00
Episode 1651	Average Score: 38.92 	steps: 62737.00
Episode 1652	Average Score: 38.99 	steps: 62787.00
Episode 1653	Average Score: 39.09 	steps: 62837.00
Episode 1654	Average Score: 39.10 	steps: 62887.00
Episode 1655	Average Score: 39.10 	steps: 62937.00
Episode 1656	Average Score: 39.48 	steps: 62987.00
Episode 1657	Average Score: 39.43 	steps: 63037.00
Episode 1658	Average Score: 39.43 	steps: 63087.00
Episode 1659	Average Score: 39.42 	steps: 63137.00
Episode 1660	Average Score: 39.12 	steps: 63152.00
Episode 1661	Average Score: 39.16 	steps: 63202.00
Episode 1662	Average Score: 39.14 	steps: 63252.00
Episode 1663	Average Score: 39.15 	steps: 63302.00
Episode 1664	Average Score: 38.79 	steps: 63314.00
Episode 1665	Average Score: 38.79 	steps: 63364.00
Episode 1666	Average Score: 38.83 	steps: 63414.00
Episode 1667	Average Score: 38.81 	steps: 63464.00
Episode 1668	Average Score: 38.82 	steps: 63514.00
Episode 1669	Average Score: 38.84 	steps: 63564.00
Episode 1670	Average Score: 38.83 	steps: 63614.00
Episode 1671	Average Score: 38.84 	steps: 63664.00
Episode 1672	Average Score: 38.83 	steps: 63714.00
Episode 1673	Average Score: 38.52 	steps: 63737.00
Episode 1674	Average Score: 38.48 	steps: 63787.00
Episode 1675	Average Score: 38.48 	steps: 63837.00
Episode 1676	Average Score: 38.76 	steps: 63887.00
Episode 1677	Average Score: 38.76 	steps: 63937.00
Episode 1678	Average Score: 38.76 	steps: 63987.00
Episode 1679	Average Score: 38.75 	steps: 64037.00
Episode 1680	Average Score: 39.07 	steps: 64087.00
Episode 1681	Average Score: 38.81 	steps: 64106.00
Episode 1682	Average Score: 38.79 	steps: 64156.00
Episode 1683	Average Score: 38.78 	steps: 64206.00
Episode 1684	Average Score: 38.74 	steps: 64256.00
Episode 1685	Average Score: 38.76 	steps: 64306.00
Episode 1686	Average Score: 38.76 	steps: 64356.00
Episode 1687	Average Score: 39.07 	steps: 64406.00
Episode 1688	Average Score: 39.04 	steps: 64456.00
Episode 1689	Average Score: 39.06 	steps: 64506.00
Episode 1690	Average Score: 39.07 	steps: 64556.00
Episode 1691	Average Score: 39.28 	steps: 64606.00
Episode 1692	Average Score: 39.32 	steps: 64656.00
Episode 1693	Average Score: 39.31 	steps: 64706.00
Episode 1694	Average Score: 39.30 	steps: 64756.00
Episode 1695	Average Score: 38.99 	steps: 64770.00
Episode 1696	Average Score: 38.98 	steps: 64820.00
Episode 1697	Average Score: 38.98 	steps: 64870.00
Episode 1698	Average Score: 38.98 	steps: 64920.00
Episode 1699	Average Score: 39.03 	steps: 64970.00
Episode 1700	Average Score: 39.05 	steps: 65020.00
Episode 1700	Average Score: 39.05 	steps: 65020.00

Episode 1701	Average Score: 39.03 	steps: 65070.00
Episode 1702	Average Score: 39.08 	steps: 65120.00
Episode 1703	Average Score: 39.12 	steps: 65170.00
Episode 1704	Average Score: 39.08 	steps: 65220.00
Episode 1705	Average Score: 39.08 	steps: 65270.00
Episode 1706	Average Score: 39.06 	steps: 65320.00
Episode 1707	Average Score: 39.05 	steps: 65370.00
Episode 1708	Average Score: 39.04 	steps: 65420.00
Episode 1709	Average Score: 39.04 	steps: 65470.00
Episode 1710	Average Score: 39.00 	steps: 65520.00
Episode 1711	Average Score: 38.69 	steps: 65536.00
Episode 1712	Average Score: 38.67 	steps: 65586.00
Episode 1713	Average Score: 38.67 	steps: 65636.00
Episode 1714	Average Score: 38.64 	steps: 65686.00
Episode 1715	Average Score: 38.64 	steps: 65736.00
Episode 1716	Average Score: 38.63 	steps: 65786.00
Episode 1717	Average Score: 38.69 	steps: 65836.00
Episode 1718	Average Score: 38.69 	steps: 65886.00
Episode 1719	Average Score: 38.45 	steps: 65914.00
Episode 1720	Average Score: 38.30 	steps: 65927.00
Episode 1721	Average Score: 38.29 	steps: 65977.00
Episode 1722	Average Score: 38.29 	steps: 66027.00
Episode 1723	Average Score: 38.40 	steps: 66077.00
Episode 1724	Average Score: 38.43 	steps: 66127.00
Episode 1725	Average Score: 38.69 	steps: 66177.00
Episode 1726	Average Score: 38.74 	steps: 66227.00
Episode 1727	Average Score: 38.70 	steps: 66277.00
Episode 1728	Average Score: 38.67 	steps: 66327.00
Episode 1729	Average Score: 38.37 	steps: 66346.00
Episode 1730	Average Score: 37.96 	steps: 66349.00
Episode 1731	Average Score: 37.96 	steps: 66399.00
Episode 1732	Average Score: 38.26 	steps: 66449.00
Episode 1733	Average Score: 37.88 	steps: 66453.00
Episode 1734	Average Score: 37.80 	steps: 66503.00
Episode 1735	Average Score: 38.04 	steps: 66553.00
Episode 1736	Average Score: 37.97 	steps: 66603.00
Episode 1737	Average Score: 38.10 	steps: 66653.00
Episode 1738	Average Score: 38.11 	steps: 66703.00
Episode 1739	Average Score: 38.15 	steps: 66753.00
Episode 1740	Average Score: 38.03 	steps: 66803.00
Episode 1741	Average Score: 37.66 	steps: 66812.00
Episode 1742	Average Score: 37.65 	steps: 66862.00
Episode 1743	Average Score: 37.69 	steps: 66912.00
Episode 1744	Average Score: 37.75 	steps: 66962.00
Episode 1745	Average Score: 37.74 	steps: 67012.00
Episode 1746	Average Score: 37.97 	steps: 67062.00
Episode 1747	Average Score: 37.99 	steps: 67112.00
Episode 1748	Average Score: 37.99 	steps: 67162.00
Episode 1749	Average Score: 38.03 	steps: 67212.00
Episode 1750	Average Score: 38.35 	steps: 67262.00
Episode 1751	Average Score: 38.35 	steps: 67312.00
Episode 1752	Average Score: 38.34 	steps: 67362.00
Episode 1753	Average Score: 38.35 	steps: 67412.00
Episode 1754	Average Score: 38.27 	steps: 67462.00
Episode 1755	Average Score: 37.94 	steps: 67475.00
Episode 1756	Average Score: 37.94 	steps: 67525.00
Episode 1757	Average Score: 37.99 	steps: 67575.00
Episode 1758	Average Score: 37.67 	steps: 67592.00
Episode 1759	Average Score: 37.68 	steps: 67642.00
Episode 1760	Average Score: 38.01 	steps: 67692.00
Episode 1761	Average Score: 38.01 	steps: 67742.00
Episode 1762	Average Score: 38.06 	steps: 67792.00
Episode 1763	Average Score: 38.06 	steps: 67842.00
Episode 1764	Average Score: 38.32 	steps: 67892.00
Episode 1765	Average Score: 38.25 	steps: 67942.00
Episode 1766	Average Score: 38.26 	steps: 67992.00
Episode 1767	Average Score: 38.23 	steps: 68042.00
Episode 1768	Average Score: 38.18 	steps: 68092.00
Episode 1769	Average Score: 38.04 	steps: 68142.00
Episode 1770	Average Score: 37.96 	steps: 68192.00
Episode 1771	Average Score: 37.96 	steps: 68242.00
Episode 1772	Average Score: 37.95 	steps: 68292.00
Episode 1773	Average Score: 38.24 	steps: 68342.00
Episode 1774	Average Score: 38.34 	steps: 68392.00
Episode 1775	Average Score: 38.35 	steps: 68442.00
Episode 1776	Average Score: 38.35 	steps: 68492.00
Episode 1777	Average Score: 38.35 	steps: 68542.00
Episode 1778	Average Score: 38.35 	steps: 68592.00
Episode 1779	Average Score: 38.06 	steps: 68617.00
Episode 1780	Average Score: 38.03 	steps: 68667.00
Episode 1781	Average Score: 38.27 	steps: 68717.00
Episode 1782	Average Score: 38.27 	steps: 68767.00
Episode 1783	Average Score: 38.27 	steps: 68817.00
Episode 1784	Average Score: 38.35 	steps: 68867.00
Episode 1785	Average Score: 38.35 	steps: 68917.00
Episode 1786	Average Score: 38.33 	steps: 68967.00
Episode 1787	Average Score: 38.09 	steps: 68987.00
Episode 1788	Average Score: 37.88 	steps: 69015.00
Episode 1789	Average Score: 37.53 	steps: 69025.00
Episode 1790	Average Score: 37.52 	steps: 69075.00
Episode 1791	Average Score: 37.50 	steps: 69125.00
Episode 1792	Average Score: 37.19 	steps: 69146.00
Episode 1793	Average Score: 37.15 	steps: 69196.00
Episode 1794	Average Score: 37.20 	steps: 69246.00
Episode 1795	Average Score: 37.15 	steps: 69255.00
Episode 1796	Average Score: 37.01 	steps: 69305.00
Episode 1797	Average Score: 36.98 	steps: 69355.00
Episode 1798	Average Score: 36.96 	steps: 69405.00
Episode 1799	Average Score: 36.93 	steps: 69455.00
Episode 1800	Average Score: 36.90 	steps: 69505.00
Episode 1800	Average Score: 36.90 	steps: 69505.00

Episode 1801	Average Score: 36.95 	steps: 69555.00
Episode 1802	Average Score: 36.88 	steps: 69605.00
Episode 1803	Average Score: 36.88 	steps: 69655.00
Episode 1804	Average Score: 36.92 	steps: 69705.00
Episode 1805	Average Score: 36.90 	steps: 69755.00
Episode 1806	Average Score: 36.92 	steps: 69805.00
Episode 1807	Average Score: 36.92 	steps: 69855.00
Episode 1808	Average Score: 36.63 	steps: 69871.00
Episode 1809	Average Score: 36.59 	steps: 69921.00
Episode 1810	Average Score: 36.62 	steps: 69971.00
Episode 1811	Average Score: 36.93 	steps: 70021.00
Episode 1812	Average Score: 36.93 	steps: 70071.00
Episode 1813	Average Score: 36.64 	steps: 70088.00
Episode 1814	Average Score: 36.66 	steps: 70138.00
Episode 1815	Average Score: 36.66 	steps: 70188.00
Episode 1816	Average Score: 36.65 	steps: 70238.00
Episode 1817	Average Score: 36.65 	steps: 70288.00
Episode 1818	Average Score: 36.65 	steps: 70338.00
Episode 1819	Average Score: 36.91 	steps: 70388.00
Episode 1820	Average Score: 37.23 	steps: 70438.00
Episode 1821	Average Score: 37.09 	steps: 70488.00
Episode 1822	Average Score: 37.10 	steps: 70538.00
Episode 1823	Average Score: 37.10 	steps: 70588.00
Episode 1824	Average Score: 37.09 	steps: 70638.00
Episode 1825	Average Score: 37.04 	steps: 70688.00
Episode 1826	Average Score: 36.98 	steps: 70738.00
Episode 1827	Average Score: 36.98 	steps: 70788.00
Episode 1828	Average Score: 37.01 	steps: 70838.00
Episode 1829	Average Score: 37.28 	steps: 70888.00
Episode 1830	Average Score: 37.69 	steps: 70938.00
Episode 1831	Average Score: 37.69 	steps: 70988.00
Episode 1832	Average Score: 37.60 	steps: 71038.00
Episode 1833	Average Score: 37.99 	steps: 71088.00
Episode 1834	Average Score: 38.08 	steps: 71138.00
Episode 1835	Average Score: 37.76 	steps: 71153.00
Episode 1836	Average Score: 37.47 	steps: 71162.00
Episode 1837	Average Score: 37.45 	steps: 71212.00
Episode 1838	Average Score: 37.45 	steps: 71262.00
Episode 1839	Average Score: 37.48 	steps: 71312.00
Episode 1840	Average Score: 37.61 	steps: 71362.00
Episode 1841	Average Score: 37.97 	steps: 71412.00
Episode 1842	Average Score: 37.98 	steps: 71462.00
Episode 1843	Average Score: 37.97 	steps: 71512.00
Episode 1844	Average Score: 37.97 	steps: 71562.00
Episode 1845	Average Score: 37.98 	steps: 71612.00
Episode 1846	Average Score: 37.63 	steps: 71623.00
Episode 1847	Average Score: 37.60 	steps: 71673.00
Episode 1848	Average Score: 37.61 	steps: 71723.00
Episode 1849	Average Score: 37.31 	steps: 71740.00
Episode 1850	Average Score: 37.25 	steps: 71790.00
Episode 1851	Average Score: 37.27 	steps: 71840.00
Episode 1852	Average Score: 37.20 	steps: 71883.00
Episode 1853	Average Score: 37.18 	steps: 71933.00
Episode 1854	Average Score: 37.25 	steps: 71983.00
Episode 1855	Average Score: 37.59 	steps: 72033.00
Episode 1856	Average Score: 37.62 	steps: 72083.00
Episode 1857	Average Score: 37.24 	steps: 72090.00
Episode 1858	Average Score: 37.56 	steps: 72140.00
Episode 1859	Average Score: 37.51 	steps: 72190.00
Episode 1860	Average Score: 37.51 	steps: 72240.00
Episode 1861	Average Score: 37.51 	steps: 72290.00
Episode 1862	Average Score: 37.52 	steps: 72340.00
Episode 1863	Average Score: 37.51 	steps: 72390.00
Episode 1864	Average Score: 37.61 	steps: 72440.00
Episode 1865	Average Score: 37.38 	steps: 72455.00
Episode 1866	Average Score: 37.39 	steps: 72505.00
Episode 1867	Average Score: 37.43 	steps: 72555.00
Episode 1868	Average Score: 37.47 	steps: 72605.00
Episode 1869	Average Score: 37.59 	steps: 72655.00
Episode 1870	Average Score: 37.35 	steps: 72667.00
Episode 1871	Average Score: 37.35 	steps: 72717.00
Episode 1872	Average Score: 37.11 	steps: 72738.00
Episode 1873	Average Score: 37.12 	steps: 72788.00
Episode 1874	Average Score: 37.12 	steps: 72838.00
Episode 1875	Average Score: 37.04 	steps: 72888.00
Episode 1876	Average Score: 37.04 	steps: 72938.00
Episode 1877	Average Score: 36.66 	steps: 72944.00
Episode 1878	Average Score: 36.65 	steps: 72994.00
Episode 1879	Average Score: 36.85 	steps: 73044.00
Episode 1880	Average Score: 36.83 	steps: 73094.00
Episode 1881	Average Score: 36.86 	steps: 73144.00
Episode 1882	Average Score: 36.80 	steps: 73194.00
Episode 1883	Average Score: 36.81 	steps: 73244.00
Episode 1884	Average Score: 36.82 	steps: 73294.00
Episode 1885	Average Score: 36.76 	steps: 73344.00
Episode 1886	Average Score: 36.78 	steps: 73394.00
Episode 1887	Average Score: 37.04 	steps: 73444.00
Episode 1888	Average Score: 37.24 	steps: 73494.00
Episode 1889	Average Score: 37.37 	steps: 73522.00
Episode 1890	Average Score: 37.24 	steps: 73572.00
Episode 1891	Average Score: 37.21 	steps: 73622.00
Episode 1892	Average Score: 37.51 	steps: 73672.00
Episode 1893	Average Score: 37.55 	steps: 73722.00
Episode 1894	Average Score: 37.42 	steps: 73770.00
Episode 1895	Average Score: 37.78 	steps: 73820.00
Episode 1896	Average Score: 37.93 	steps: 73870.00
Episode 1897	Average Score: 37.96 	steps: 73920.00
Episode 1898	Average Score: 37.67 	steps: 73935.00
Episode 1899	Average Score: 37.71 	steps: 73985.00
Episode 1900	Average Score: 37.74 	steps: 74035.00
Episode 1900	Average Score: 37.74 	steps: 74035.00

Episode 1901	Average Score: 37.69 	steps: 74085.00
Episode 1902	Average Score: 37.75 	steps: 74135.00
Episode 1903	Average Score: 37.75 	steps: 74185.00
Episode 1904	Average Score: 37.68 	steps: 74235.00
Episode 1905	Average Score: 37.57 	steps: 74285.00
Episode 1906	Average Score: 37.17 	steps: 74290.00
Episode 1907	Average Score: 37.18 	steps: 74340.00
Episode 1908	Average Score: 37.46 	steps: 74390.00
Episode 1909	Average Score: 37.50 	steps: 74440.00
Episode 1910	Average Score: 37.45 	steps: 74490.00
Episode 1911	Average Score: 37.47 	steps: 74540.00
Episode 1912	Average Score: 37.47 	steps: 74590.00
Episode 1913	Average Score: 37.76 	steps: 74640.00
Episode 1914	Average Score: 37.39 	steps: 74649.00
Episode 1915	Average Score: 37.39 	steps: 74699.00
Episode 1916	Average Score: 37.39 	steps: 74749.00
Episode 1917	Average Score: 37.39 	steps: 74799.00
Episode 1918	Average Score: 37.38 	steps: 74849.00
Episode 1919	Average Score: 37.38 	steps: 74899.00
Episode 1920	Average Score: 37.36 	steps: 74949.00
Episode 1921	Average Score: 37.49 	steps: 74999.00
Episode 1922	Average Score: 37.47 	steps: 75049.00
Episode 1923	Average Score: 37.49 	steps: 75099.00
Episode 1924	Average Score: 37.49 	steps: 75149.00
Episode 1925	Average Score: 37.38 	steps: 75181.00
Episode 1926	Average Score: 37.44 	steps: 75231.00
Episode 1927	Average Score: 37.41 	steps: 75281.00
Episode 1928	Average Score: 37.41 	steps: 75331.00
Episode 1929	Average Score: 37.42 	steps: 75381.00
Episode 1930	Average Score: 37.44 	steps: 75431.00
Episode 1931	Average Score: 37.44 	steps: 75481.00
Episode 1932	Average Score: 37.49 	steps: 75531.00
Episode 1933	Average Score: 37.48 	steps: 75581.00
Episode 1934	Average Score: 37.48 	steps: 75631.00
Episode 1935	Average Score: 37.67 	steps: 75672.00
Episode 1936	Average Score: 38.04 	steps: 75722.00
Episode 1937	Average Score: 38.02 	steps: 75772.00
Episode 1938	Average Score: 38.02 	steps: 75822.00
Episode 1939	Average Score: 37.75 	steps: 75841.00
Episode 1940	Average Score: 37.40 	steps: 75852.00
Episode 1941	Average Score: 37.10 	steps: 75868.00
Episode 1942	Average Score: 36.75 	steps: 75879.00
Episode 1943	Average Score: 36.47 	steps: 75895.00
