Episode 1435	Average Score: 36.78 	steps: 53509.00
Episode 1436	Average Score: 37.04 	steps: 53559.00
Episode 1437	Average Score: 37.04 	steps: 53609.00
Episode 1438	Average Score: 37.08 	steps: 53659.00
Episode 1439	Average Score: 37.33 	steps: 53709.00
Episode 1440	Average Score: 37.27 	steps: 53759.00
Episode 1441	Average Score: 37.19 	steps: 53809.00
Episode 1442	Average Score: 37.12 	steps: 53859.00
Episode 1443	Average Score: 37.13 	steps: 53909.00
Episode 1444	Average Score: 37.14 	steps: 53959.00
Episode 1445	Average Score: 37.07 	steps: 54009.00
Episode 1446	Average Score: 37.11 	steps: 54059.00
Episode 1447	Average Score: 37.16 	steps: 54109.00
Episode 1448	Average Score: 37.20 	steps: 54159.00
Episode 1449	Average Score: 37.20 	steps: 54209.00
Episode 1450	Average Score: 37.10 	steps: 54259.00
Episode 1451	Average Score: 37.11 	steps: 54309.00
Episode 1452	Average Score: 37.53 	steps: 54359.00
Episode 1453	Average Score: 37.39 	steps: 54409.00
Episode 1454	Average Score: 37.40 	steps: 54459.00
Episode 1455	Average Score: 37.42 	steps: 54509.00
Episode 1456	Average Score: 37.34 	steps: 54535.00
Episode 1457	Average Score: 37.33 	steps: 54585.00
Episode 1458	Average Score: 37.34 	steps: 54635.00
Episode 1459	Average Score: 37.25 	steps: 54685.00
Episode 1460	Average Score: 37.16 	steps: 54735.00
Episode 1461	Average Score: 37.15 	steps: 54785.00
Episode 1462	Average Score: 37.37 	steps: 54835.00
Episode 1463	Average Score: 37.36 	steps: 54885.00
Episode 1464	Average Score: 37.58 	steps: 54935.00
Episode 1465	Average Score: 37.45 	steps: 54985.00
Episode 1466	Average Score: 37.48 	steps: 55035.00
Episode 1467	Average Score: 37.44 	steps: 55085.00
Episode 1468	Average Score: 37.50 	steps: 55135.00
Episode 1469	Average Score: 37.45 	steps: 55185.00
Episode 1470	Average Score: 37.76 	steps: 55235.00
Episode 1471	Average Score: 37.74 	steps: 55285.00
Episode 1472	Average Score: 37.70 	steps: 55335.00
Episode 1473	Average Score: 37.59 	steps: 55385.00
Episode 1474	Average Score: 37.59 	steps: 55435.00
Episode 1475	Average Score: 37.43 	steps: 55485.00
Episode 1476	Average Score: 37.41 	steps: 55535.00
Episode 1477	Average Score: 37.47 	steps: 55585.00
Episode 1478	Average Score: 37.32 	steps: 55635.00
Episode 1479	Average Score: 37.34 	steps: 55685.00
Episode 1480	Average Score: 37.39 	steps: 55735.00
Episode 1481	Average Score: 37.31 	steps: 55785.00
Episode 1482	Average Score: 37.29 	steps: 55835.00
Episode 1483	Average Score: 37.28 	steps: 55885.00
Episode 1484	Average Score: 37.29 	steps: 55935.00
Episode 1485	Average Score: 37.32 	steps: 55985.00
Episode 1486	Average Score: 37.32 	steps: 56035.00
Episode 1487	Average Score: 37.10 	steps: 56059.00
Episode 1488	Average Score: 37.10 	steps: 56109.00
Episode 1489	Average Score: 37.13 	steps: 56159.00
Episode 1490	Average Score: 37.21 	steps: 56209.00
Episode 1491	Average Score: 37.18 	steps: 56259.00
Episode 1492	Average Score: 37.39 	steps: 56309.00
Episode 1493	Average Score: 37.39 	steps: 56359.00
Episode 1494	Average Score: 37.39 	steps: 56409.00
Episode 1495	Average Score: 37.42 	steps: 56459.00
Episode 1496	Average Score: 37.04 	steps: 56466.00
Episode 1497	Average Score: 37.06 	steps: 56516.00
Episode 1498	Average Score: 36.74 	steps: 56525.00
Episode 1499	Average Score: 37.01 	steps: 56575.00
Episode 1500	Average Score: 37.06 	steps: 56625.00
Episode 1500	Average Score: 37.06 	steps: 56625.00

Episode 1501	Average Score: 37.23 	steps: 56675.00
Episode 1502	Average Score: 37.31 	steps: 56725.00
Episode 1503	Average Score: 37.29 	steps: 56775.00
Episode 1504	Average Score: 37.13 	steps: 56825.00
Episode 1505	Average Score: 37.14 	steps: 56875.00
Episode 1506	Average Score: 37.16 	steps: 56925.00
Episode 1507	Average Score: 37.12 	steps: 56975.00
Episode 1508	Average Score: 37.16 	steps: 57025.00
Episode 1509	Average Score: 37.52 	steps: 57075.00
Episode 1510	Average Score: 37.55 	steps: 57125.00
Episode 1511	Average Score: 37.54 	steps: 57175.00
Episode 1512	Average Score: 37.56 	steps: 57225.00
Episode 1513	Average Score: 37.59 	steps: 57275.00
Episode 1514	Average Score: 37.58 	steps: 57325.00
Episode 1515	Average Score: 37.62 	steps: 57375.00
Episode 1516	Average Score: 37.62 	steps: 57425.00
Episode 1517	Average Score: 37.62 	steps: 57475.00
Episode 1518	Average Score: 37.71 	steps: 57525.00
Episode 1519	Average Score: 37.68 	steps: 57575.00
Episode 1520	Average Score: 37.73 	steps: 57625.00
Episode 1521	Average Score: 38.00 	steps: 57675.00
Episode 1522	Average Score: 37.96 	steps: 57725.00
Episode 1523	Average Score: 37.94 	steps: 57775.00
Episode 1524	Average Score: 38.20 	steps: 57825.00
Episode 1525	Average Score: 38.15 	steps: 57875.00
Episode 1526	Average Score: 38.10 	steps: 57925.00
Episode 1527	Average Score: 38.03 	steps: 57975.00
Episode 1528	Average Score: 37.95 	steps: 58025.00
Episode 1529	Average Score: 37.97 	steps: 58075.00
Episode 1530	Average Score: 37.94 	steps: 58125.00
Episode 1531	Average Score: 37.65 	steps: 58134.00
Episode 1532	Average Score: 37.57 	steps: 58184.00
Episode 1533	Average Score: 37.57 	steps: 58234.00
Episode 1534	Average Score: 37.61 	steps: 58284.00
Episode 1535	Average Score: 37.91 	steps: 58334.00
Episode 1536	Average Score: 37.90 	steps: 58384.00
Episode 1537	Average Score: 38.02 	steps: 58434.00
Episode 1538	Average Score: 37.98 	steps: 58484.00
Episode 1539	Average Score: 37.99 	steps: 58534.00
Episode 1540	Average Score: 37.81 	steps: 58559.00
Episode 1541	Average Score: 37.92 	steps: 58609.00
Episode 1542	Average Score: 37.61 	steps: 58618.00
Episode 1543	Average Score: 37.62 	steps: 58668.00
Episode 1544	Average Score: 37.60 	steps: 58718.00
Episode 1545	Average Score: 37.59 	steps: 58768.00
Episode 1546	Average Score: 37.58 	steps: 58818.00
Episode 1547	Average Score: 37.21 	steps: 58825.00
Episode 1548	Average Score: 37.21 	steps: 58875.00
Episode 1549	Average Score: 37.19 	steps: 58925.00
Episode 1550	Average Score: 37.27 	steps: 58975.00
Episode 1551	Average Score: 37.24 	steps: 59025.00
Episode 1552	Average Score: 37.23 	steps: 59075.00
Episode 1553	Average Score: 37.15 	steps: 59100.00
Episode 1554	Average Score: 37.11 	steps: 59150.00
Episode 1555	Average Score: 37.10 	steps: 59200.00
Episode 1556	Average Score: 37.31 	steps: 59250.00
Episode 1557	Average Score: 37.33 	steps: 59300.00
Episode 1558	Average Score: 37.36 	steps: 59350.00
Episode 1559	Average Score: 37.51 	steps: 59400.00
Episode 1560	Average Score: 37.64 	steps: 59450.00
Episode 1561	Average Score: 37.72 	steps: 59500.00
Episode 1562	Average Score: 37.63 	steps: 59550.00
Episode 1563	Average Score: 37.62 	steps: 59600.00
Episode 1564	Average Score: 37.62 	steps: 59650.00
Episode 1565	Average Score: 37.77 	steps: 59700.00
Episode 1566	Average Score: 37.73 	steps: 59750.00
Episode 1567	Average Score: 37.69 	steps: 59800.00
Episode 1568	Average Score: 37.69 	steps: 59850.00
Episode 1569	Average Score: 37.72 	steps: 59900.00
Episode 1570	Average Score: 37.72 	steps: 59950.00
Episode 1571	Average Score: 37.52 	steps: 59977.00
Episode 1572	Average Score: 37.56 	steps: 60027.00
Episode 1573	Average Score: 37.65 	steps: 60077.00
Episode 1574	Average Score: 37.66 	steps: 60127.00
Episode 1575	Average Score: 37.80 	steps: 60177.00
Episode 1576	Average Score: 37.70 	steps: 60227.00
Episode 1577	Average Score: 37.54 	steps: 60277.00
Episode 1578	Average Score: 37.65 	steps: 60327.00
Episode 1579	Average Score: 37.72 	steps: 60377.00
Episode 1580	Average Score: 37.58 	steps: 60427.00
Episode 1581	Average Score: 37.61 	steps: 60477.00
Episode 1582	Average Score: 37.65 	steps: 60527.00
Episode 1583	Average Score: 37.66 	steps: 60577.00
Episode 1584	Average Score: 37.62 	steps: 60627.00
Episode 1585	Average Score: 37.58 	steps: 60677.00
Episode 1586	Average Score: 37.60 	steps: 60727.00
Episode 1587	Average Score: 37.85 	steps: 60777.00
Episode 1588	Average Score: 37.70 	steps: 60827.00
Episode 1589	Average Score: 37.60 	steps: 60877.00
Episode 1590	Average Score: 37.55 	steps: 60927.00
Episode 1591	Average Score: 37.60 	steps: 60977.00
Episode 1592	Average Score: 37.34 	steps: 61009.00
Episode 1593	Average Score: 37.34 	steps: 61059.00
Episode 1594	Average Score: 37.12 	steps: 61094.00
Episode 1595	Average Score: 36.97 	steps: 61144.00
Episode 1596	Average Score: 37.31 	steps: 61194.00
Episode 1597	Average Score: 37.30 	steps: 61244.00
Episode 1598	Average Score: 37.54 	steps: 61294.00
Episode 1599	Average Score: 37.62 	steps: 61344.00
Episode 1600	Average Score: 37.58 	steps: 61394.00
Episode 1600	Average Score: 37.58 	steps: 61394.00

Episode 1601	Average Score: 37.26 	steps: 61408.00
Episode 1602	Average Score: 37.23 	steps: 61458.00
Episode 1603	Average Score: 37.26 	steps: 61508.00
Episode 1604	Average Score: 37.40 	steps: 61558.00
Episode 1605	Average Score: 36.98 	steps: 61561.00
Episode 1606	Average Score: 36.60 	steps: 61570.00
Episode 1607	Average Score: 36.62 	steps: 61620.00
Episode 1608	Average Score: 36.53 	steps: 61670.00
Episode 1609	Average Score: 36.21 	steps: 61685.00
Episode 1610	Average Score: 36.25 	steps: 61735.00
Episode 1611	Average Score: 36.26 	steps: 61785.00
Episode 1612	Average Score: 35.96 	steps: 61798.00
Episode 1613	Average Score: 35.89 	steps: 61848.00
Episode 1614	Average Score: 35.88 	steps: 61898.00
Episode 1615	Average Score: 35.87 	steps: 61948.00
Episode 1616	Average Score: 36.02 	steps: 61998.00
Episode 1617	Average Score: 36.00 	steps: 62048.00
Episode 1618	Average Score: 36.00 	steps: 62098.00
Episode 1619	Average Score: 36.01 	steps: 62148.00
Episode 1620	Average Score: 35.65 	steps: 62158.00
Episode 1621	Average Score: 35.65 	steps: 62208.00
Episode 1622	Average Score: 35.57 	steps: 62258.00
Episode 1623	Average Score: 35.65 	steps: 62308.00
Episode 1624	Average Score: 35.39 	steps: 62335.00
Episode 1625	Average Score: 35.40 	steps: 62385.00
Episode 1626	Average Score: 35.40 	steps: 62435.00
Episode 1627	Average Score: 35.46 	steps: 62476.00
Episode 1628	Average Score: 35.58 	steps: 62526.00
Episode 1629	Average Score: 35.57 	steps: 62576.00
Episode 1630	Average Score: 35.56 	steps: 62626.00
Episode 1631	Average Score: 35.92 	steps: 62676.00
Episode 1632	Average Score: 36.01 	steps: 62726.00
Episode 1633	Average Score: 36.01 	steps: 62776.00
Episode 1634	Average Score: 35.99 	steps: 62826.00
Episode 1635	Average Score: 36.01 	steps: 62876.00
Episode 1636	Average Score: 35.87 	steps: 62926.00
Episode 1637	Average Score: 35.84 	steps: 62976.00
Episode 1638	Average Score: 35.48 	steps: 62982.00
Episode 1639	Average Score: 35.45 	steps: 63032.00
Episode 1640	Average Score: 35.66 	steps: 63082.00
Episode 1641	Average Score: 35.63 	steps: 63132.00
Episode 1642	Average Score: 35.81 	steps: 63169.00
Episode 1643	Average Score: 35.42 	steps: 63174.00
Episode 1644	Average Score: 35.06 	steps: 63180.00
Episode 1645	Average Score: 35.20 	steps: 63230.00
Episode 1646	Average Score: 34.88 	steps: 63244.00
Episode 1647	Average Score: 35.22 	steps: 63294.00
Episode 1648	Average Score: 35.15 	steps: 63344.00
Episode 1649	Average Score: 35.08 	steps: 63394.00
Episode 1650	Average Score: 34.95 	steps: 63444.00
Episode 1651	Average Score: 34.89 	steps: 63494.00
Episode 1652	Average Score: 34.80 	steps: 63544.00
Episode 1653	Average Score: 34.99 	steps: 63594.00
Episode 1654	Average Score: 35.01 	steps: 63644.00
Episode 1655	Average Score: 34.90 	steps: 63694.00
Episode 1656	Average Score: 34.90 	steps: 63744.00
Episode 1657	Average Score: 34.90 	steps: 63794.00
Episode 1658	Average Score: 34.94 	steps: 63844.00
Episode 1659	Average Score: 34.85 	steps: 63894.00
Episode 1660	Average Score: 34.83 	steps: 63944.00
Episode 1661	Average Score: 34.59 	steps: 63978.00
Episode 1662	Average Score: 34.73 	steps: 64028.00
Episode 1663	Average Score: 34.61 	steps: 64078.00
Episode 1664	Average Score: 34.75 	steps: 64128.00
Episode 1665	Average Score: 34.75 	steps: 64178.00
Episode 1666	Average Score: 34.49 	steps: 64193.00
Episode 1667	Average Score: 34.57 	steps: 64243.00
Episode 1668	Average Score: 34.48 	steps: 64293.00
Episode 1669	Average Score: 34.47 	steps: 64343.00
Episode 1670	Average Score: 34.39 	steps: 64393.00
Episode 1671	Average Score: 34.61 	steps: 64443.00
Episode 1672	Average Score: 34.56 	steps: 64493.00
Episode 1673	Average Score: 34.55 	steps: 64543.00
Episode 1674	Average Score: 34.47 	steps: 64592.00
Episode 1675	Average Score: 34.33 	steps: 64642.00
Episode 1676	Average Score: 34.43 	steps: 64692.00
Episode 1677	Average Score: 34.44 	steps: 64742.00
Episode 1678	Average Score: 34.47 	steps: 64792.00
Episode 1679	Average Score: 34.45 	steps: 64842.00
Episode 1680	Average Score: 34.58 	steps: 64892.00
Episode 1681	Average Score: 34.23 	steps: 64899.00
Episode 1682	Average Score: 34.26 	steps: 64949.00
Episode 1683	Average Score: 34.15 	steps: 64999.00
Episode 1684	Average Score: 34.18 	steps: 65049.00
Episode 1685	Average Score: 34.21 	steps: 65099.00
Episode 1686	Average Score: 34.17 	steps: 65149.00
Episode 1687	Average Score: 34.22 	steps: 65199.00
Episode 1688	Average Score: 34.38 	steps: 65249.00
Episode 1689	Average Score: 34.46 	steps: 65299.00
Episode 1690	Average Score: 34.46 	steps: 65349.00
Episode 1691	Average Score: 34.33 	steps: 65399.00
Episode 1692	Average Score: 34.58 	steps: 65449.00
Episode 1693	Average Score: 34.57 	steps: 65497.00
Episode 1694	Average Score: 34.51 	steps: 65513.00
Episode 1695	Average Score: 34.61 	steps: 65563.00
Episode 1696	Average Score: 34.68 	steps: 65613.00
Episode 1697	Average Score: 34.54 	steps: 65663.00
Episode 1698	Average Score: 34.63 	steps: 65713.00
Episode 1699	Average Score: 34.63 	steps: 65762.00
Episode 1700	Average Score: 34.67 	steps: 65812.00
Episode 1700	Average Score: 34.67 	steps: 65812.00

Episode 1701	Average Score: 34.64 	steps: 65822.00
Episode 1702	Average Score: 34.47 	steps: 65850.00
Episode 1703	Average Score: 34.46 	steps: 65900.00
Episode 1704	Average Score: 34.09 	steps: 65908.00
Episode 1705	Average Score: 34.52 	steps: 65958.00
Episode 1706	Average Score: 34.55 	steps: 65973.00
Episode 1707	Average Score: 34.56 	steps: 66023.00
Episode 1708	Average Score: 34.32 	steps: 66036.00
Episode 1709	Average Score: 34.62 	steps: 66086.00
Episode 1710	Average Score: 34.61 	steps: 66136.00
Episode 1711	Average Score: 34.70 	steps: 66186.00
Episode 1712	Average Score: 34.95 	steps: 66236.00
Episode 1713	Average Score: 34.99 	steps: 66286.00
Episode 1714	Average Score: 34.91 	steps: 66336.00
Episode 1715	Average Score: 34.87 	steps: 66386.00
Episode 1716	Average Score: 34.82 	steps: 66436.00
Episode 1717	Average Score: 34.47 	steps: 66443.00
Episode 1718	Average Score: 34.44 	steps: 66493.00
Episode 1719	Average Score: 34.59 	steps: 66543.00
Episode 1720	Average Score: 34.89 	steps: 66593.00
Episode 1721	Average Score: 34.90 	steps: 66643.00
Episode 1722	Average Score: 34.63 	steps: 66650.00
Episode 1723	Average Score: 34.59 	steps: 66700.00
Episode 1724	Average Score: 34.57 	steps: 66724.00
Episode 1725	Average Score: 34.57 	steps: 66774.00
Episode 1726	Average Score: 34.56 	steps: 66824.00
Episode 1727	Average Score: 34.35 	steps: 66843.00
Episode 1728	Average Score: 34.29 	steps: 66893.00
Episode 1729	Average Score: 34.31 	steps: 66943.00
Episode 1730	Average Score: 34.31 	steps: 66993.00
Episode 1731	Average Score: 34.05 	steps: 67013.00
Episode 1732	Average Score: 34.03 	steps: 67063.00
Episode 1733	Average Score: 34.04 	steps: 67113.00
Episode 1734	Average Score: 34.05 	steps: 67163.00
Episode 1735	Average Score: 34.09 	steps: 67213.00
Episode 1736	Average Score: 34.23 	steps: 67263.00
Episode 1737	Average Score: 34.27 	steps: 67313.00
Episode 1738	Average Score: 34.65 	steps: 67363.00
Episode 1739	Average Score: 34.67 	steps: 67413.00
Episode 1740	Average Score: 34.69 	steps: 67463.00
Episode 1741	Average Score: 34.73 	steps: 67513.00
Episode 1742	Average Score: 34.66 	steps: 67535.00
Episode 1743	Average Score: 35.05 	steps: 67585.00
Episode 1744	Average Score: 35.45 	steps: 67635.00
Episode 1745	Average Score: 35.35 	steps: 67685.00
Episode 1746	Average Score: 35.49 	steps: 67713.00
Episode 1747	Average Score: 35.22 	steps: 67728.00
Episode 1748	Average Score: 34.94 	steps: 67742.00
Episode 1749	Average Score: 34.99 	steps: 67792.00
Episode 1750	Average Score: 34.82 	steps: 67805.00
Episode 1751	Average Score: 34.54 	steps: 67812.00
Episode 1752	Average Score: 34.30 	steps: 67823.00
Episode 1753	Average Score: 33.97 	steps: 67836.00
Episode 1754	Average Score: 33.67 	steps: 67859.00
Episode 1755	Average Score: 33.79 	steps: 67909.00
Episode 1756	Average Score: 33.74 	steps: 67959.00
Episode 1757	Average Score: 33.61 	steps: 68009.00
Episode 1758	Average Score: 33.60 	steps: 68059.00
Episode 1759	Average Score: 33.64 	steps: 68109.00
Episode 1760	Average Score: 33.63 	steps: 68159.00
Episode 1761	Average Score: 33.88 	steps: 68209.00
Episode 1762	Average Score: 33.55 	steps: 68221.00
Episode 1763	Average Score: 33.68 	steps: 68271.00
Episode 1764	Average Score: 33.67 	steps: 68321.00
Episode 1765	Average Score: 33.66 	steps: 68371.00
Episode 1766	Average Score: 33.92 	steps: 68421.00
Episode 1767	Average Score: 33.93 	steps: 68471.00
Episode 1768	Average Score: 33.69 	steps: 68485.00
Episode 1769	Average Score: 33.70 	steps: 68535.00
Episode 1770	Average Score: 33.83 	steps: 68585.00
Episode 1771	Average Score: 33.56 	steps: 68603.00
Episode 1772	Average Score: 33.48 	steps: 68638.00
Episode 1773	Average Score: 33.49 	steps: 68688.00
Episode 1774	Average Score: 33.45 	steps: 68738.00
Episode 1775	Average Score: 33.60 	steps: 68788.00
Episode 1776	Average Score: 33.64 	steps: 68838.00
Episode 1777	Average Score: 33.77 	steps: 68888.00
Episode 1778	Average Score: 33.78 	steps: 68938.00
Episode 1779	Average Score: 33.78 	steps: 68988.00
Episode 1780	Average Score: 33.79 	steps: 69038.00
Episode 1781	Average Score: 34.17 	steps: 69088.00
Episode 1782	Average Score: 33.77 	steps: 69094.00
Episode 1783	Average Score: 33.85 	steps: 69144.00
Episode 1784	Average Score: 33.85 	steps: 69194.00
Episode 1785	Average Score: 33.49 	steps: 69203.00
Episode 1786	Average Score: 33.53 	steps: 69253.00
Episode 1787	Average Score: 33.46 	steps: 69303.00
Episode 1788	Average Score: 33.05 	steps: 69309.00
Episode 1789	Average Score: 32.70 	steps: 69321.00
Episode 1790	Average Score: 32.40 	steps: 69334.00
Episode 1791	Average Score: 32.51 	steps: 69384.00
Episode 1792	Average Score: 32.50 	steps: 69434.00
Episode 1793	Average Score: 32.52 	steps: 69484.00
Episode 1794	Average Score: 32.74 	steps: 69534.00
Episode 1795	Average Score: 32.71 	steps: 69584.00
Episode 1796	Average Score: 32.70 	steps: 69634.00
Episode 1797	Average Score: 32.83 	steps: 69684.00
Episode 1798	Average Score: 32.87 	steps: 69734.00
Episode 1799	Average Score: 32.91 	steps: 69784.00
Episode 1800	Average Score: 32.53 	steps: 69793.00
Episode 1800	Average Score: 32.53 	steps: 69793.00

Episode 1801	Average Score: 32.57 	steps: 69804.00
Episode 1802	Average Score: 32.44 	steps: 69813.00
Episode 1803	Average Score: 32.16 	steps: 69829.00
Episode 1804	Average Score: 32.54 	steps: 69879.00
Episode 1805	Average Score: 32.42 	steps: 69929.00
Episode 1806	Average Score: 32.76 	steps: 69979.00
Episode 1807	Average Score: 32.75 	steps: 70029.00
Episode 1808	Average Score: 32.90 	steps: 70058.00
Episode 1809	Average Score: 32.93 	steps: 70108.00
Episode 1810	Average Score: 32.97 	steps: 70158.00
Episode 1811	Average Score: 32.95 	steps: 70208.00
Episode 1812	Average Score: 32.97 	steps: 70258.00
Episode 1813	Average Score: 33.00 	steps: 70308.00
Episode 1814	Average Score: 33.09 	steps: 70358.00
Episode 1815	Average Score: 33.06 	steps: 70408.00
Episode 1816	Average Score: 33.11 	steps: 70458.00
Episode 1817	Average Score: 33.34 	steps: 70508.00
Episode 1818	Average Score: 33.37 	steps: 70558.00
Episode 1819	Average Score: 33.34 	steps: 70608.00
Episode 1820	Average Score: 33.17 	steps: 70639.00
Episode 1821	Average Score: 33.16 	steps: 70689.00
Episode 1822	Average Score: 33.56 	steps: 70739.00
Episode 1823	Average Score: 33.58 	steps: 70789.00
Episode 1824	Average Score: 33.83 	steps: 70839.00
Episode 1825	Average Score: 33.59 	steps: 70867.00
Episode 1826	Average Score: 33.65 	steps: 70917.00
Episode 1827	Average Score: 33.93 	steps: 70967.00
Episode 1828	Average Score: 34.02 	steps: 71017.00
Episode 1829	Average Score: 34.02 	steps: 71067.00
Episode 1830	Average Score: 33.98 	steps: 71117.00
Episode 1831	Average Score: 34.09 	steps: 71167.00
Episode 1832	Average Score: 34.11 	steps: 71217.00
Episode 1833	Average Score: 34.07 	steps: 71267.00
Episode 1834	Average Score: 34.05 	steps: 71317.00
Episode 1835	Average Score: 34.02 	steps: 71367.00
Episode 1836	Average Score: 34.03 	steps: 71417.00
Episode 1837	Average Score: 34.04 	steps: 71467.00
Episode 1838	Average Score: 33.93 	steps: 71517.00
Episode 1839	Average Score: 33.92 	steps: 71567.00
Episode 1840	Average Score: 33.87 	steps: 71617.00
Episode 1841	Average Score: 33.86 	steps: 71667.00
Episode 1842	Average Score: 33.79 	steps: 71679.00
Episode 1843	Average Score: 33.73 	steps: 71729.00
Episode 1844	Average Score: 33.72 	steps: 71779.00
Episode 1845	Average Score: 33.42 	steps: 71786.00
Episode 1846	Average Score: 33.57 	steps: 71836.00
Episode 1847	Average Score: 33.88 	steps: 71886.00
Episode 1848	Average Score: 34.20 	steps: 71936.00
Episode 1849	Average Score: 34.22 	steps: 71986.00
Episode 1850	Average Score: 34.54 	steps: 72036.00
Episode 1851	Average Score: 34.91 	steps: 72086.00
Episode 1852	Average Score: 35.20 	steps: 72136.00
Episode 1853	Average Score: 35.22 	steps: 72147.00
Episode 1854	Average Score: 35.44 	steps: 72197.00
Episode 1855	Average Score: 35.39 	steps: 72247.00
Episode 1856	Average Score: 35.45 	steps: 72297.00
Episode 1857	Average Score: 35.52 	steps: 72347.00
Episode 1858	Average Score: 35.52 	steps: 72397.00
Episode 1859	Average Score: 35.57 	steps: 72447.00
Episode 1860	Average Score: 35.29 	steps: 72462.00
Episode 1861	Average Score: 35.20 	steps: 72512.00
Episode 1862	Average Score: 35.51 	steps: 72560.00
Episode 1863	Average Score: 35.50 	steps: 72610.00
Episode 1864	Average Score: 35.47 	steps: 72660.00
Episode 1865	Average Score: 35.46 	steps: 72710.00
Episode 1866	Average Score: 35.28 	steps: 72738.00
Episode 1867	Average Score: 35.29 	steps: 72788.00
Episode 1868	Average Score: 35.62 	steps: 72838.00
Episode 1869	Average Score: 35.58 	steps: 72888.00
Episode 1870	Average Score: 35.34 	steps: 72918.00
Episode 1871	Average Score: 35.27 	steps: 72929.00
Episode 1872	Average Score: 35.12 	steps: 72954.00
Episode 1873	Average Score: 35.06 	steps: 73004.00
Episode 1874	Average Score: 35.16 	steps: 73054.00
Episode 1875	Average Score: 35.10 	steps: 73104.00
Episode 1876	Average Score: 35.09 	steps: 73154.00
Episode 1877	Average Score: 35.08 	steps: 73204.00
Episode 1878	Average Score: 35.07 	steps: 73254.00
Episode 1879	Average Score: 35.04 	steps: 73304.00
Episode 1880	Average Score: 35.04 	steps: 73354.00
Episode 1881	Average Score: 35.07 	steps: 73404.00
Episode 1882	Average Score: 35.40 	steps: 73454.00
Episode 1883	Average Score: 35.38 	steps: 73504.00
Episode 1884	Average Score: 35.39 	steps: 73554.00
Episode 1885	Average Score: 35.76 	steps: 73604.00
Episode 1886	Average Score: 35.76 	steps: 73654.00
Episode 1887	Average Score: 35.78 	steps: 73704.00
Episode 1888	Average Score: 36.12 	steps: 73754.00
Episode 1889	Average Score: 36.42 	steps: 73797.00
Episode 1890	Average Score: 36.47 	steps: 73822.00
Episode 1891	Average Score: 36.48 	steps: 73872.00
Episode 1892	Average Score: 36.48 	steps: 73922.00
Episode 1893	Average Score: 36.49 	steps: 73972.00
Episode 1894	Average Score: 36.53 	steps: 74022.00
Episode 1895	Average Score: 36.55 	steps: 74072.00
Episode 1896	Average Score: 36.55 	steps: 74122.00
Episode 1897	Average Score: 36.57 	steps: 74172.00
Episode 1898	Average Score: 36.56 	steps: 74222.00
Episode 1899	Average Score: 36.55 	steps: 74272.00
Episode 1900	Average Score: 36.91 	steps: 74322.00
Episode 1900	Average Score: 36.91 	steps: 74322.00

Episode 1901	Average Score: 37.25 	steps: 74372.00
Episode 1902	Average Score: 37.57 	steps: 74422.00
Episode 1903	Average Score: 37.82 	steps: 74472.00
Episode 1904	Average Score: 37.79 	steps: 74522.00
Episode 1905	Average Score: 37.86 	steps: 74572.00
Episode 1906	Average Score: 37.87 	steps: 74622.00
Episode 1907	Average Score: 37.88 	steps: 74672.00
Episode 1908	Average Score: 37.73 	steps: 74687.00
Episode 1909	Average Score: 37.46 	steps: 74706.00
Episode 1910	Average Score: 37.46 	steps: 74756.00
Episode 1911	Average Score: 37.46 	steps: 74806.00
Episode 1912	Average Score: 37.47 	steps: 74856.00
Episode 1913	Average Score: 37.48 	steps: 74906.00
Episode 1914	Average Score: 37.48 	steps: 74956.00
Episode 1915	Average Score: 37.56 	steps: 75006.00
Episode 1916	Average Score: 37.56 	steps: 75056.00
Episode 1917	Average Score: 37.35 	steps: 75069.00
Episode 1918	Average Score: 37.01 	steps: 75085.00
Episode 1919	Average Score: 36.97 	steps: 75135.00
Episode 1920	Average Score: 37.17 	steps: 75185.00
Episode 1921	Average Score: 37.11 	steps: 75235.00
Episode 1922	Average Score: 37.11 	steps: 75285.00
Episode 1923	Average Score: 37.13 	steps: 75335.00
Episode 1924	Average Score: 36.83 	steps: 75346.00
Episode 1925	Average Score: 37.10 	steps: 75396.00
Episode 1926	Average Score: 37.05 	steps: 75446.00
Episode 1927	Average Score: 37.06 	steps: 75496.00
Episode 1928	Average Score: 37.06 	steps: 75546.00
Episode 1929	Average Score: 36.88 	steps: 75580.00
Episode 1930	Average Score: 36.81 	steps: 75630.00
Episode 1931	Average Score: 36.96 	steps: 75680.00
Episode 1932	Average Score: 36.96 	steps: 75730.00
Episode 1933	Average Score: 36.97 	steps: 75780.00
Episode 1934	Average Score: 36.98 	steps: 75830.00
Episode 1935	Average Score: 37.03 	steps: 75880.00
Episode 1936	Average Score: 36.66 	steps: 75888.00
Episode 1937	Average Score: 36.65 	steps: 75938.00
Episode 1938	Average Score: 36.78 	steps: 75988.00
Episode 1939	Average Score: 36.67 	steps: 76038.00
Episode 1940	Average Score: 36.70 	steps: 76088.00
Episode 1941	Average Score: 36.68 	steps: 76138.00
Episode 1942	Average Score: 36.90 	steps: 76188.00
Episode 1943	Average Score: 36.59 	steps: 76196.00
Episode 1944	Average Score: 36.55 	steps: 76246.00
Episode 1945	Average Score: 36.93 	steps: 76295.00
Episode 1946	Average Score: 36.97 	steps: 76345.00
Episode 1947	Average Score: 36.94 	steps: 76395.00
